Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.28425772724527915,0.021812491956701194
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.6014915305620696,0.016489676377923316
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.5053783122413829,0.018436879157877315
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.5157585659912559,0.01601878614594198
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.5157300723268056,0.015495228959621651
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.36931961872543645,0.01560375112003503
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.36862664578386317,0.01565784312551783
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.8669694228177621,0.010490454302286852
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.8593487026493487,0.010768655799049261
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.5175726572407072,0.020050280222787518
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.872677829441315,0.010891753908383484
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.28416398055040415,0.037896618050003696
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.1927149348616327,0.024553962463008
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8630149910703948,0.009095680455479493
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.5298934854183548,0.028429238115877876
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.7265887266718543,0.017874676421913222
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8895869600848855,0.008352430632715803
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.19422439995054103,0.022019369040167342
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.5404277050750079,0.030065434717239405
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.5419968771835992,0.03745562025488678
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.11803865851168754,0.01074079293442787
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.2802660432535951,0.024542199812029115
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,0.6841664581913544,0.05420088190647414
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.8173477449680765,0.014651515023874863
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.8830277631017688,0.00822257795609116
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.8866819864725041,0.008648108377607872
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.7088811528740457,0.014078785414557976
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.7079370903764591,0.016854546896967155
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7837765259673997,0.007507422880998298
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.27486805669378284,0.02288506201954729
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.6794645778878143,0.015001112039772816
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.1764092787329302,0.02100810643700611
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.5629060439765831,0.01451849879538712
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.44593874851551213,0.015968675485076352
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.498418329626362,0.014504136349339976
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.498192008825963,0.013767230320602132
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.3471428864889309,0.01267692860325774
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.3463000583859007,0.012318437528460102
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.8936506254302805,0.011067830720112588
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.8880537488015675,0.011915326575255727
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.4533758421683734,0.01640688080799441
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.8986423225012438,0.011027884752308778
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.34220188254610256,0.03775804289279078
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.260703559588119,0.017760156778897054
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8199146088602179,0.010874696526149813
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.36817349275419453,0.03775954050636902
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.6781397069305016,0.016454336947777256
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.8538303384776413,0.010596707012285995
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.18872689158996214,0.020491374449512413
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.381145607784612,0.03973708681648659
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.5362640073843393,0.03609444546423944
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.11803865851168754,0.01074079293442787
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.2802660432535951,0.024542199812029115
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,0.6841664581913544,0.05420088190647414
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.8173477449680765,0.014651515023874863
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.8830277631017688,0.00822257795609116
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.8866819864725041,0.008648108377607872
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.7088811528740457,0.014078785414557976
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.7079370903764591,0.016854546896967155
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7736339633601069,0.006947078275259652
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.16386142286557223,0.021430968986420156
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7108878460330742,0.01730260873362651
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.2899928399513462,0.022207161436854823
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6013819025354291,0.01658517671260292
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.5068904627576829,0.018677000561831813
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.5142410978355774,0.016134558945535043
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.5142838019789031,0.015589918824950557
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.36883506023376755,0.015795003885263687
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.3682006688492527,0.015831501010167434
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.8617178849335377,0.010864381382207187
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.8537024843311385,0.011090474716745914
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.5195029919801705,0.020156512508655
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.8675690053283414,0.01083207834603128
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.27908223159486356,0.038519267699980105
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.18670328007041473,0.025407084146233442
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8646242287763751,0.00943660354085169
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.5406461476276039,0.029916426432157726
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.7280237307563345,0.01884737663830692
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8910419452328164,0.008433818697402447
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.19533245342373973,0.02168024653453815
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.551065466999077,0.03121307977946103
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.5444890917090087,0.03678470118914968
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.11803865851168754,0.01074079293442787
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.2802660432535951,0.024542199812029115
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,0.6841664581913544,0.05420088190647414
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.8173477449680765,0.014651515023874863
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.8830277631017688,0.00822257795609116
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.8866819864725041,0.008648108377607872
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.7088811528740457,0.014078785414557976
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.7079370903764591,0.016854546896967155
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7855994110931894,0.007856058068272729
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.28135074749182637,0.022443100991548028
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.4110803334454786,0.015838633305972818
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.027339826260988086,0.010382792804716013
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.40011857829285274,0.010162090448142917
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.26685174098452163,0.01085450944967901
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.36900936034737514,0.006256173546594694
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.36982164356282,0.006293955415134798
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.22887722864930762,0.004685346071125952
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.22876454513527936,0.004860115268972715
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9671940121493319,0.007784084491508893
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9650358681683374,0.008064485806637104
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.26846985446985494,0.011427764777077116
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.9696851879009556,0.006713223373417374
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.7373764221312135,0.03291112352495774
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.6769917953933667,0.024098707636323165
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8709847646811908,0.01489450647987715
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.6429137916743974,0.04225812236254941
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.7663573155255105,0.02683706710966017
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9505893381412054,0.006599342766627502
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.617516555815311,0.02263227198614442
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.7592051483337791,0.032051023968027344
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.943329336358382,0.015819276772639026
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.11803865851168754,0.01074079293442787
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.2802660432535951,0.024542199812029115
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,0.6841664581913544,0.05420088190647414
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.8173477449680765,0.014651515023874863
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.8830277631017688,0.00822257795609116
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8866819864725041,0.008648108377607872
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.7088811528740457,0.014078785414557976
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.7079370903764591,0.016854546896967155
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7152705261916901,0.005762465549958557
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.025844325014449495,0.010254885676497991
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.41342103674053876,0.01629240073557701
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.030996281950638797,0.010716310286668916
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.4023426060687478,0.010793022717435654
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.2697492573965608,0.011470989328722139
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.36963849217715805,0.006608831721141327
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.37043978877060907,0.006648887188658062
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.2294491835094771,0.004937731726589716
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.22931317012427008,0.005104619445040953
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9659015952845487,0.008042520532082403
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9637217479692771,0.008398794810643605
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.2714394285763585,0.012099043094735463
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.9684804881485379,0.006878110513285413
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.7345427545167064,0.03391811310754204
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.6725321538167401,0.024210969314713334
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8779231521007195,0.014353676748177498
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.6613563252998728,0.04008881430135205
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.772080363198217,0.02647360772806048
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9533177767617602,0.006210902428072775
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.6179597311962457,0.02257775412115293
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.7716703617118554,0.030343045366548776
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9441600745335186,0.015785700998687445
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.11803865851168754,0.01074079293442787
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.2802660432535951,0.024542199812029115
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,0.6841664581913544,0.05420088190647414
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.8173477449680765,0.014651515023874863
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.8830277631017688,0.00822257795609116
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8866819864725041,0.008648108377607872
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.7088811528740457,0.014078785414557976
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.7079370903764591,0.016854546896967155
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.715664047066539,0.005954018858444508
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.029417620620940124,0.01082388828728686
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.41090018202051404,0.015835612391454944
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.027339826260988086,0.010382792804716013
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.3999562674251478,0.01019647381276751
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.266740889628857,0.010864141489729357
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.3688643595757759,0.006286883514937795
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.3696757887890773,0.006339964217178843
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.22878245004599804,0.004702656741047346
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.22867011205251642,0.004881338041846684
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9668908953584422,0.007892403990858731
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9647269826858416,0.008180298749119188
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.26835900311419036,0.011431176310998256
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9693527200996082,0.0068405112607457024
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.7375837715898359,0.03304623968091597
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.6768455234063541,0.023962306498277713
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8702870863688651,0.014977383212793337
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.64134262805345,0.04217542095110389
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.765387105127973,0.026686353649894273
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9503123966609444,0.006607424887842252
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.6174197657600147,0.022575409877457316
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.7581251024404553,0.031921150559408334
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.943412668972835,0.01579373118763926
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.11803865851168754,0.01074079293442787
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.2802660432535951,0.024542199812029115
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,0.6841664581913544,0.05420088190647414
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.8173477449680765,0.014651515023874863
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.8830277631017688,0.00822257795609116
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8866819864725041,0.008648108377607872
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.7088811528740457,0.014078785414557976
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.7079370903764591,0.016854546896967155
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7152317181528821,0.005837813185440372
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.025844325014449495,0.010254885676497991
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.4131578690084914,0.016313355729152074
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.030996281950638797,0.010716310286668916
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.4020889283793854,0.010865352932327802
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.2695761366217803,0.011519604662921144
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.36942486765671245,0.006652917593200548
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.3702229803463081,0.006711960264421693
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.2293121388835872,0.004963900580985872
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.229173190761458,0.005134771347474351
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.965454693707017,0.008319983760220782
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9632578237270912,0.008674794309166707
