Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.3018515880928643,0.04208289530841198
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.6581136522405571,0.02410278526045117
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.5674823624365001,0.028516488118422313
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.6429748265151997,0.02931379879912903
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.6628950350938655,0.02696268408803631
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.6113868898155345,0.029904120398687752
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.6240069068447802,0.02784151072901587
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.6951128464369347,0.031177646995538447
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.7075474930377598,0.03267308625697503
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.672508901865831,0.018697232175146697
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.7122679580306699,0.03322100736177599
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.43130920277064005,0.13152984819251337
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.18241678688044702,0.02998485610078186
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.807670595644698,0.016182275523174413
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.35094111711432163,0.04198624958254994
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.6723927008779004,0.023771919595216857
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8180472867112948,0.014108691021380215
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.05336751649812468,0.015274908680321915
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.35278735222902724,0.040505681445626184
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.18453781512605044,0.044013924460171085
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.15873523081549007,0.019920680872157637
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.2637971798889047,0.02305346110495493
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,1.7744082039595497,0.15837627943434682
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.8027826124800203,0.015980439778600593
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.8367362484403006,0.01775271023632635
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.8552879017198148,0.015581363266372642
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.7131960737017528,0.023872528822942326
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.7255810888740051,0.02678559546487045
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6347804206428331,0.01697082361334738
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.07994587665574704,0.028878263037781352
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.7667184161800311,0.02245076765697715
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.27586098846318186,0.029937107755914436
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6659595702687853,0.02278169216846098
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.5680290082134548,0.023753823921386655
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.6563251217950055,0.027231501234664394
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.673498252618845,0.02457907243027288
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.5869829768558436,0.02551670488483412
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.5975839374589451,0.02321301704666109
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.7595738304146371,0.029409900628855217
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.771864105548316,0.030351258765684227
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.6367469496273085,0.01871851267460596
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7724113374163224,0.032473035140656886
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.36465716847999796,0.08232351361408365
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.16535787788133857,0.033184339292684856
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7975325996447079,0.016843301814521663
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.317034186900794,0.031680083551367755
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.6791420261231417,0.021752035315384378
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.8083273987561127,0.014858456630737442
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.05280017091582396,0.014284875696859116
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.318703888334995,0.03052040975183194
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.1851958410482837,0.040797485055771104
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.15873523081549007,0.019920680872157637
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.2637971798889047,0.02305346110495493
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,1.7744082039595497,0.15837627943434682
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.8027826124800203,0.015980439778600593
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.8367362484403006,0.01775271023632635
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.8552879017198148,0.015581363266372642
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.7131960737017528,0.023872528822942326
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.7255810888740051,0.02678559546487045
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6588575226700848,0.015090070879862827
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.1865375302663438,0.03631651184431363
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7717229264587191,0.021811139799055326
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.2894032189146845,0.04052094532221369
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6462701351727129,0.02537311710214495
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.5554946588805014,0.029258485506779182
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.628854440136041,0.03160634852278887
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.6484712283807582,0.028334244202234408
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.6106256295311484,0.030105051261972854
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.6236864422065279,0.02825696290229537
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.664924223540325,0.03557941356187501
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.676079313004331,0.03668018156003517
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.6788371077244457,0.018836944016957544
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.6836765892797797,0.03559275017994128
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.45035381291036003,0.13081548325718728
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.19196326409714717,0.03529101076575009
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.803976508092077,0.01602992398438536
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.3384668658333869,0.03990638870494033
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.6604404099114105,0.023911800050182275
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8147386412191996,0.013917814379214447
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.05431942268432797,0.01500645359355964
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.3403418316479134,0.03844240010167528
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.1878934624697337,0.042775808714317715
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.15873523081549007,0.019920680872157637
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.2637971798889047,0.02305346110495493
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,1.7744082039595497,0.15837627943434682
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.8027826124800203,0.015980439778600593
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.8367362484403006,0.01775271023632635
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.8552879017198148,0.015581363266372642
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.7131960737017528,0.023872528822942326
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.7255810888740051,0.02678559546487045
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6328574277168493,0.017928043394926752
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.08701324597635664,0.026971669311633292
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.7265346816692778,0.017258467590083884
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.2350633812847173,0.022869757837384944
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6537572927476072,0.013444682667151396
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.5463161942743198,0.015140851464021993
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.6395265770074365,0.014950299637181771
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.652599979876198,0.014072531448229501
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.5329560522165295,0.01401161691538938
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.5403063603267083,0.015247688573084433
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.8163151755266456,0.02503219287646001
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.8245242254254511,0.023357299222698198
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.5889490101125194,0.013294844279000921
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.8266866068461283,0.02703518762055613
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.34709137383811917,0.05771772196871332
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.18424292555278352,0.031003479346448048
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8187755952785704,0.013552934795435926
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.4144051848266839,0.04078054017399294
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.7046052065276647,0.022430052917151055
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8486146322935955,0.012175696406976994
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.16468261881023594,0.023136680010201922
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.42355789773536534,0.042872010447246
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.47890613872667714,0.04542661679830826
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.15873523081549007,0.019920680872157637
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.2637971798889047,0.02305346110495493
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,1.7744082039595497,0.15837627943434682
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.8027826124800203,0.015980439778600593
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.8367362484403006,0.01775271023632635
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8552879017198148,0.015581363266372642
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.7131960737017528,0.023872528822942326
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.7255810888740051,0.02678559546487045
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6622141195461233,0.012149002972770313
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.07389545648767983,0.02531325029976148
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.730018041114751,0.01752226289892049
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.24417889189574132,0.02273814236665562
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6556192036136486,0.013236993301232713
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.5496459668613207,0.014619601164135345
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.6402105358142145,0.014684784630761685
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.6536538293174979,0.014000784733091982
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.5373124614627981,0.014671597122889474
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.544769209954623,0.01616596701166209
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.80935450890428,0.023421569541897874
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.8176942865262982,0.022327713657835372
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.5958346389403217,0.014582075899706051
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.8202924559654372,0.02723719751837639
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.32734965689434964,0.05190188672643604
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.1785349228730884,0.031843124642836534
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8228235864230383,0.012312127820498547
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.4274438515344492,0.03713853305387162
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.7069149053065353,0.021313189013215543
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8519845226226083,0.011092423299142142
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.1645691496937758,0.023596405737130007
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.43637088733798607,0.03964862434211663
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.4778920381712007,0.04759802438379148
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.15873523081549007,0.019920680872157637
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.2637971798889047,0.02305346110495493
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,1.7744082039595497,0.15837627943434682
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.8027826124800203,0.015980439778600593
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.8367362484403006,0.01775271023632635
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8552879017198148,0.015581363266372642
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.7131960737017528,0.023872528822942326
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.7255810888740051,0.02678559546487045
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6634274319897449,0.012131468439244593
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.08164933770118216,0.02547334827554156
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.7260262070930065,0.017585772029079773
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.23574134738641217,0.022925592718992287
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6533611885432136,0.013515065572743606
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.5461011726724587,0.015426717542501557
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.6388337591641222,0.01501421093481192
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.6519485417914239,0.014093998446862417
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.5324413768434476,0.014214762910510263
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.5398024332752646,0.015488331985534563
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.815415097205285,0.025110129843324114
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8236345354568136,0.023070182394639226
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.5887510326164364,0.013501676468375086
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.8256126857522671,0.026830322116331646
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.3469321281469345,0.056410339226896464
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.18503639368485733,0.03198962577044998
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.818136791398871,0.013705338777873015
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.4137145345479016,0.042027247002157216
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.7029703240627415,0.0220890049187076
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8481080567820348,0.01225238227973599
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.16479656269287374,0.023646615169143972
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.4228827802307364,0.044011964646038654
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.47755875231448514,0.046363795598414435
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.15873523081549007,0.019920680872157637
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.2637971798889047,0.02305346110495493
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,1.7744082039595497,0.15837627943434682
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.8027826124800203,0.015980439778600593
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.8367362484403006,0.01775271023632635
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8552879017198148,0.015581363266372642
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.7131960737017528,0.023872528822942326
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.7255810888740051,0.02678559546487045
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6621237240658974,0.012375165851917839
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.07389545648767983,0.02531325029976148
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7292826283055596,0.016885411064447034
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.24620424440962826,0.021677842387977205
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6546743239668745,0.012719062252561602
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.54921440440583,0.014176720380897985
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.6390810257864487,0.01421708783116951
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.6525587543888771,0.0133077884135929
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.5365162398337447,0.014486718956714936
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.5439798510897823,0.015755750679410423
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.8077778087851936,0.02322124691495533
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8160448540170963,0.021569613401192185
