Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.8014446276035622,0.03755635666205297
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.43879793594938293,0.11395381519019858
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.5110559977795404,0.06399477601525222
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6478513356562138,0.03550971251502049
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.11110336817653892,0.06457392688547466
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.579961285327139,0.05627478127246218
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.10736353077816492,0.04620906804948785
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.44036391792489354,0.048141878282022314
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.33934959349593496,0.048210682303646064
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.3296678107143971,0.04080384312780336
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.4131278817306426,0.04046041692124541
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.24478277576814989,0.030873498141295204
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.2902013027794228,0.0353346708918281
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.6148162878149753,0.09204697211982109
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7234617969755642,0.05434274297468734
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.35773248161053034,0.054241869781142295
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7246922183507549,0.052779034374504354
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.749389070172103,0.09630982424267666
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.4324933873346001,0.0604508832812738
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.761808053662948,0.03299772139689102
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.3023694697780064,0.07695769118579301
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.5267897811910006,0.051498464447830204
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.4706596235442512,0.05476351720993468
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.5044555651113738,0.05681746417372312
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.6042840330314657,0.05355168202585396
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.3646731647322726,0.09249665667484784
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.49407197252542817,0.05577230120148559
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.4204526951775236,0.08864270359603214
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.6612580912278978,0.05933399434600248
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.36430462285532933,0.07914714346514615
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.564415674388372,0.05251782512648687
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.9950191570881226,0.01699699081442057
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.5503342384209445,0.07163752906089196
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.8310801393728222,0.026116117722114078
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.28826945412311267,0.07298468010335415
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.34297328687572587,0.08790176490647739
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.659581881533101,0.10137609887542494
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.21951548586914438,0.03902814966179334
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.48929152148664345,0.08873921092075317
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,1.333774680603949,0.20251096226159435
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.6844186991869918,0.049152874740534064
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.8014446276035622,0.03755635666205297
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.43879793594938293,0.11395381519019858
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.5110559977795404,0.06399477601525222
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6462237708091368,0.03135031591671717
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.07630662020905925,0.048630098356745206
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.585454897406117,0.06085661452716572
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.14027874564459933,0.06359859809988551
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.4320425861401471,0.05489507776727262
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.34197560975609753,0.058047835717129466
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.3252540728606526,0.04190900975199172
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.40028107057817,0.041875338179111196
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.2467107558434424,0.03344604302018799
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.28573686321271474,0.03787286365517899
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.5951654511165885,0.09135518632478509
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.6756653170451667,0.054160608562447275
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.37031939605110337,0.06554789488189425
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.6756794425087107,0.05286993093333177
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.6661437056772281,0.09988106047085508
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.38866654259003325,0.06473888098705373
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7707143135850058,0.0402013182146632
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.36060387818378836,0.08382211679171007
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.515940261902072,0.06702148349161491
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.4770070566712094,0.06867201821458925
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.5223569387885819,0.07443313243264349
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5478789458020844,0.0655585407435131
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.37253123774675706,0.10379175939023795
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.5099861318049964,0.06921346944374762
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.3912609175048938,0.09705842636942877
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.5992938091094877,0.061656851056199946
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.3563199510719203,0.08846882384259962
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.5499880931688589,0.06278894801982379
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9964661654135338,0.012220300543705279
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.5096059275084933,0.0835337173871418
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8384978706929925,0.027967042362780654
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.2913124274099884,0.07239107430943721
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.3990708478513356,0.09022469253552283
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.6557026713124274,0.09884808835061325
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.21951548586914438,0.03902814966179334
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.48929152148664345,0.08873921092075317
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,1.333774680603949,0.20251096226159435
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.6844186991869918,0.049152874740534064
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.8014446276035622,0.03755635666205297
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.43879793594938293,0.11395381519019858
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.5110559977795404,0.06399477601525222
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6492311265969803,0.03621556308526826
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.12281068524970964,0.06484584232129535
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.5061401471157568,0.056751584484371856
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.058002322880371666,0.034340280585589855
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.42779127260660366,0.03887347713346748
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.30831900890437475,0.03815548620778634
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.33449925440166006,0.03173039307803715
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.4060581332633116,0.03223939270015963
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.23489758404740882,0.02140172545384083
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.2696326057184256,0.026371817386600906
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.7094209753157458,0.09608040068334055
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.8274460686256683,0.04483276527254452
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.31943050716221444,0.04062256592119133
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.8250754936120789,0.045598626859169704
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.8602961726402701,0.0754321084070548
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.5018329121733862,0.07246252437053972
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7695690771435518,0.033608982055774804
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.3725513108763883,0.06832474253082378
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.5396558628574882,0.06345454607095964
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.49762824626040575,0.06117446137758431
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.5194509703317753,0.06639976104837378
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.601145006305997,0.07046242217942598
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.32747376691938546,0.10368728559311507
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.5072445691109635,0.06244235779488082
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.4326249502131856,0.09349974925455141
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.7328773556707372,0.06729266783348499
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.3561006133038858,0.08826719220586174
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.5979314355916961,0.05899259168286722
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.9946666666666667,0.02612789058968723
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.6026587208136709,0.1149286056140134
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8710104529616726,0.022136187342169284
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.43632597754548974,0.0789450483033455
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.45512195121951216,0.07357602482120444
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.8471544715447155,0.07749286979952587
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.21951548586914438,0.03902814966179334
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.48929152148664345,0.08873921092075317
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,1.333774680603949,0.20251096226159435
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.6844186991869918,0.049152874740534064
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8014446276035622,0.03755635666205297
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.43879793594938293,0.11395381519019858
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.5110559977795404,0.06399477601525222
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6540085172280297,0.024499346049711067
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.032822299651567945,0.030531132312214656
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.508246225319396,0.05672010075814093
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.06380952380952382,0.0399516246197217
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.4289024943310658,0.03880648746405181
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.3108176538908246,0.03904457951658342
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.3349318275815717,0.03123742948511081
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.40604127393701084,0.03212202935438186
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.23579768052537617,0.020823258793935585
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.2700193405907321,0.026292491726352646
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.7076074832522536,0.09664177812733382
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.8240595438029732,0.0482926127702717
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.3219767711962834,0.041863845879351026
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.821718931475029,0.048956942619404135
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.8472144186454726,0.0888892825831177
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.49549009465951604,0.07572345034022944
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7731495662170879,0.033542384883824765
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.3860203597572019,0.0699532549704895
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.5419591396313532,0.06343247953956709
