Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.9116898656898657,0.0013712637504969727
RF,,,,,BinaryVector,subset0_1,0.03927891156462585,0.01568062164059566
RF,,,,,BinaryVector,f1,0.03941566370137799,0.015843491363567025
RF,,,,,BinaryVector,jaccard,0.039381475667189955,0.015800268432478233
RF,,,,,BinaryVector,macro_f1,0.024424104405487913,0.013379296282828697
RF,,,,,BinaryVector,micro_f1,0.06884506129047387,0.026389787078788956
RF,,,,,BinaryVector,macro_precision,0.0989721117662294,0.059184200016656266
RF,,,,,BinaryVector,micro_precision,0.6598328142445788,0.1251144390723671
RF,,,,,BinaryVector,macro_recall,0.014426719348864804,0.007891216846957039
RF,,,,,BinaryVector,micro_recall,0.036542953128485156,0.01456498064455956
RF,,,,,BinaryVector,example_precision,0.039381475667189955,0.015800268432478233
RF,,,,,BinaryVector,example_recall,0.03948403976975406,0.015934867461252663
RF,,,,,BinaryVector,mfrd,1.0,0.0
RF,,,,,BinaryVector,afrd,0.9832038864848898,0.00795556106015652
RF,,,,,ScoreVector,ranking_loss,0.1969420630515868,0.019150464677452177
RF,,,,,ScoreVector,one_error,0.6267796964939821,0.03199557531032611
RF,,,,,ScoreVector,coverage,2.2989722658294087,0.2257547600992771
RF,,,,,ScoreVector,lr_ap,0.5665160085757026,0.02534920821027768
RF,,,,,ScoreVector,auc_macro,0.6348811527408387,0.03522983950611193
RF,,,,,ScoreVector,auc_micro,0.7768478200801233,0.019445541531421577
RF,,,,,ScoreVector,auprc_macro,0.2008376977758888,0.023515534183178165
RF,,,,,ScoreVector,auprc_micro,0.3084032354014127,0.025540982930463238
