Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.7679409390874993,0.013168142159672174
RF,,,,,BinaryVector,subset0_1,0.15383278735222902,0.038462149153730654
RF,,,,,BinaryVector,f1,0.3517692636376584,0.03351876979710393
RF,,,,,BinaryVector,jaccard,0.3021423823766795,0.03316570154265331
RF,,,,,BinaryVector,macro_f1,0.4305009150865735,0.04031081630249874
RF,,,,,BinaryVector,micro_f1,0.46513179294615514,0.04496318130953275
RF,,,,,BinaryVector,macro_precision,0.8355716827338923,0.046201000970124785
RF,,,,,BinaryVector,micro_precision,0.8194045475428422,0.039417982441583864
RF,,,,,BinaryVector,macro_recall,0.31271349313195146,0.03538128434106989
RF,,,,,BinaryVector,micro_recall,0.3258579504343744,0.04052797464097092
RF,,,,,BinaryVector,example_precision,0.4353506148222,0.03831189670106648
RF,,,,,BinaryVector,example_recall,0.32014290461947487,0.03406596082395764
RF,,,,,BinaryVector,mfrd,0.9128087561319386,0.05415228955611061
RF,,,,,BinaryVector,afrd,0.6518740611228254,0.037894870104520806
RF,,,,,ScoreVector,ranking_loss,0.15163294244251374,0.013720991890663585
RF,,,,,ScoreVector,one_error,0.26177467597208376,0.027257968267369453
RF,,,,,ScoreVector,coverage,1.7328557185586098,0.13549544900584293
RF,,,,,ScoreVector,lr_ap,0.8089265932361644,0.011985898599271195
RF,,,,,ScoreVector,auc_macro,0.8489346669698654,0.012863449529801686
RF,,,,,ScoreVector,auc_micro,0.8636215288177186,0.010832452092523186
RF,,,,,ScoreVector,auprc_macro,0.7289205638908608,0.022068208402804438
RF,,,,,ScoreVector,auprc_micro,0.7285358876891093,0.025642443977957785
