Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.9176159926977766,0.001890860603669256
RF,,,,,BinaryVector,subset0_1,0.06890317970703824,0.01264776494200258
RF,,,,,BinaryVector,f1,0.0786097829970331,0.01419082089481794
RF,,,,,BinaryVector,jaccard,0.07614234207178892,0.013732927869524557
RF,,,,,BinaryVector,macro_f1,0.035083663097517,0.007647515651149203
RF,,,,,BinaryVector,micro_f1,0.12678769852132324,0.022389120513043936
RF,,,,,BinaryVector,macro_precision,0.1894533492596289,0.048572569849927374
RF,,,,,BinaryVector,micro_precision,0.6150205203464894,0.06580138306169898
RF,,,,,BinaryVector,macro_recall,0.021894034974060495,0.0050013001857047434
RF,,,,,BinaryVector,micro_recall,0.07079561708643518,0.013258405796011128
RF,,,,,BinaryVector,example_precision,0.08305940872602878,0.015148080015850409
RF,,,,,BinaryVector,example_recall,0.07675425833587911,0.013860681952707857
RF,,,,,BinaryVector,mfrd,1.0,0.0
RF,,,,,BinaryVector,afrd,0.9728172083081739,0.0048733609256350185
RF,,,,,ScoreVector,ranking_loss,0.17310229595962856,0.009120337991988846
RF,,,,,ScoreVector,one_error,0.5816521428460475,0.017402268843396396
RF,,,,,ScoreVector,coverage,2.6066054646845926,0.1383786814759244
RF,,,,,ScoreVector,lr_ap,0.584288346289393,0.012885071217273062
RF,,,,,ScoreVector,auc_macro,0.5963481191836156,0.020357469042699743
RF,,,,,ScoreVector,auc_micro,0.8127028690405536,0.009302246409092168
RF,,,,,ScoreVector,auprc_macro,0.16114586942085407,0.010181461727119628
RF,,,,,ScoreVector,auprc_micro,0.352731241814026,0.01754178987268486
