Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.081531418427684,0.008276747767259994
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.22159660458415648,0.019603646023405613
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,0.49745637114931723,0.042144503048346986
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.8626932992679878,0.011349283803655593
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.9159625943698144,0.007097244150793382
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.9209770317842415,0.007960922572120615
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.7889384394098022,0.012625015293643353
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.7933162894860432,0.016640563658173176
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8285831212636213,0.007138094700406625
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.416949474210885,0.0214806167450172
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.7244119989763144,0.014276089888297242
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.37673536287644166,0.018561125490402126
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6453360691866912,0.014057599871258588
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.5628573942598836,0.015391673590697652
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.5334905857034452,0.014624256615885846
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.5339598365781715,0.014594297685028729
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.38372723013230775,0.013604711171561172
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.3831693911224145,0.013660965794311511
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.8889105481189629,0.013590279354082727
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.8810708913714044,0.013587120616884526
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.5751198804933241,0.015797099687451122
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.8930332439046132,0.013203778379651926
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.30400986734690444,0.03302572389197627
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.199294525381259,0.019545054255688532
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9003598298643294,0.006150691536973412
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.6359999418578872,0.02084790835115941
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.7830589754001112,0.0135479783072195
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.9218539925178929,0.005277524800499461
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.21583256413131935,0.017268770807987385
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.6549294778340422,0.02068729690494579
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.4820137852502998,0.026769590383736868
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.081531418427684,0.008276747767259994
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.22159660458415648,0.019603646023405613
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,0.49745637114931723,0.042144503048346986
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.8626932992679878,0.011349283803655593
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.9159625943698144,0.007097244150793382
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.9209770317842415,0.007960922572120615
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.7889384394098022,0.012625015293643353
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.7933162894860432,0.016640563658173176
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8258413689783007,0.0067562119039577375
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.3637730868436263,0.01975944304792736
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7329279135503203,0.01579903805593278
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.42741832799924084,0.021489127529002856
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6555222666011044,0.016424600956934002
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.5842300158441234,0.01792569429931
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.5338515278482541,0.016390063748112242
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.5343455567296005,0.01639326553758088
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.389850280213175,0.015843983554067576
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.3888022491466688,0.01582133888114524
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.8649763609152257,0.016193622649124023
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.8548998548768049,0.015774548711597444
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.6016926642569791,0.018475100846966686
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.8703490020502468,0.0160262521600533
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.2785972697714019,0.031063063574494107
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.17313011713913767,0.02450756137547653
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9162351809262925,0.006744814727233295
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.7212345731085688,0.017510141449668278
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.7992663561198933,0.01687104646234531
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9347873408039382,0.00518121872549889
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.2212471712056774,0.01726660906599834
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.7367665910404498,0.016894282657231755
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.4880784327257357,0.025186989073946765
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.081531418427684,0.008276747767259994
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.22159660458415648,0.019603646023405613
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,0.49745637114931723,0.042144503048346986
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.8626932992679878,0.011349283803655593
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.9159625943698144,0.007097244150793382
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.9209770317842415,0.007960922572120615
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.7889384394098022,0.012625015293643353
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.7933162894860432,0.016640563658173176
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8296187345979898,0.007151325272131985
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.42085472002484453,0.02122492127649903
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.567064868890595,0.01670206731919642
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.2019904935257633,0.0230429934490708
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.5304477918253852,0.014840560507161881
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.42042657499503927,0.017261370936375798
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.4368382075130233,0.01046761530628533
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.437481027684277,0.010507389879090426
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.2855742717829286,0.008571174774456831
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.28515255310469834,0.008636054319443509
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9444666076185098,0.008653110397217067
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9397896523604831,0.00836280243224152
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.4269150024585703,0.017922999015805786
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.9484277510833528,0.008467325642052591
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.5456485560231272,0.029115507349843604
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.4586627364553461,0.020734335489466644
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9282345317725013,0.008055255714143434
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.764781551465466,0.023258819523747077
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.8397278366924459,0.017454167989197758
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9601305486782665,0.004540540853377822
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.44418100833038593,0.01983352827086698
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.8147917978623372,0.019222472369960348
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.7631138447735958,0.024184660694309884
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.081531418427684,0.008276747767259994
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.22159660458415648,0.019603646023405613
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,0.49745637114931723,0.042144503048346986
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.8626932992679878,0.011349283803655593
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.9159625943698144,0.007097244150793382
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.9209770317842415,0.007960922572120615
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.7889384394098022,0.012625015293643353
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.7933162894860432,0.016640563658173176
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7851704177845283,0.0061983707312944815
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.19517723277059373,0.022887650013708634
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5688926078967572,0.01725565046843866
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.20739072299238273,0.023276500138478855
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.5322201712907106,0.015377119690088238
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.423323286261045,0.01781811835308362
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.4371742692949278,0.01090168688873291
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.43778539058855015,0.010974205568868198
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.2861614848318547,0.008941315450651516
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.2856804739007791,0.009012718286469767
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9418063572003923,0.009170526044878056
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9369228517119609,0.009044078013126119
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.43024375796159975,0.018325847872528063
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.9458938702507167,0.008899609925690527
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.5421419713065192,0.029674271695897047
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.4531140102745113,0.021492893794433556
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9317282261876089,0.008317584989506086
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7798043121186607,0.02345678527810004
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.84331817773718,0.01770116610641833
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.962096715291736,0.004549285672313348
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.4443332671963378,0.01989588076143423
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.8266716125637288,0.018765675488652687
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.7632796473460374,0.02411006862486736
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.081531418427684,0.008276747767259994
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.22159660458415648,0.019603646023405613
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,0.49745637114931723,0.042144503048346986
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.8626932992679878,0.011349283803655593
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.9159625943698144,0.007097244150793382
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.9209770317842415,0.007960922572120615
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.7889384394098022,0.012625015293643353
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.7933162894860432,0.016640563658173176
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7855080960309203,0.006637748162039206
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.20115889269416243,0.023209680068557743
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.5670510951423815,0.016733435337525138
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.2019904935257633,0.0230429934490708
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.5304838508655937,0.014839765686652299
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.4204612250296893,0.017256592701574543
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.4368339254887813,0.010496335684893053
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.4374742057535287,0.010531783749205593
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.2855716060894299,0.008589779386093102
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.285146806883229,0.008654066155326587
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9444614128292588,0.008687788302564163
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9397903963084664,0.00839356452718172
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.42694965249322037,0.017916625424882527
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9484279236146456,0.008449353053233221
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.5458510876686968,0.029191763000842638
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.45867303346244787,0.020733473809221952
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9282097126070282,0.008155784864607355
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.7646736202722052,0.02362168494173903
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.8396878801490563,0.01757254320489374
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.960116717419622,0.004597399612600296
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.44418095081995496,0.019867699594105826
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.8147086377791771,0.019476001891372528
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.7629476971385685,0.02409027275862346
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.081531418427684,0.008276747767259994
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.22159660458415648,0.019603646023405613
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,0.49745637114931723,0.042144503048346986
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.8626932992679878,0.011349283803655593
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.9159625943698144,0.007097244150793382
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.9209770317842415,0.007960922572120615
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.7889384394098022,0.012625015293643353
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.7933162894860432,0.016640563658173176
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7852036703157063,0.00618450832496535
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.19517723277059373,0.022887650013708634
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.56871260024787,0.017166779300686684
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.20755669809611718,0.02348318394454775
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.5319901640731516,0.015260558436824901
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.42322065602148534,0.017811660108851934
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.4368866237574207,0.010726248501477529
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.4374974814967324,0.010811071625020792
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.2859828615307051,0.008838157285121773
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.2855002239682457,0.008911858656657785
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9411242781754706,0.009038649379927757
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9362275561263185,0.008830647054494961
