Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,hamming_accuracy,0.7965568771525859,0.0068937587294912615
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,subset0_1,0.17683691802268875,0.0200690722264015
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,f1,0.6628513146111247,0.008474335738679574
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,jaccard,0.555456592947251,0.009820032165734334
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,macro_f1,0.4300492479510261,0.012453607174466693
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,micro_f1,0.6762220132407475,0.00871768754807201
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,macro_precision,0.5381498579917087,0.034977572250407145
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,micro_precision,0.6525130834030416,0.012967862349192545
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,macro_recall,0.45312207866427323,0.00871343740025467
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,micro_recall,0.7019305106735929,0.01020056943720943
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,example_precision,0.6592951390162011,0.012383123051803604
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,example_recall,0.713220369934579,0.010489557196106912
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,mfrd,0.9997796143250689,0.0007473641854683566
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,afrd,0.6747349896907618,0.01510162472417037
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7970948438882934,0.006920148022990379
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,subset0_1_pa,0.17766421983813288,0.020027046554671767
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,f1_pa,0.6631166948276624,0.00839122697636878
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,jaccard_pa,0.5559202735838694,0.009839362084386377
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,example_precision_pa,0.66011334751891,0.012444895458411966
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,example_recall_pa,0.712737892909753,0.010484099270729552
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,macro_precision_pa,0.5449538722182065,0.035023526030205004
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,micro_precision_pa,0.6537090414371468,0.013129896143914334
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,macro_recall_pa,0.4516165840029543,0.008574113442482748
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,micro_recall_pa,0.7016338151022294,0.010189976343824401
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,macro_f1_pa,0.428230454581535,0.01130987064942982
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,micro_f1_pa,0.6767225823972518,0.00871444973009985
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,mfrd_pa,0.9999148936170212,0.00041693442430350936
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,afrd_pa,0.6768378396809893,0.014730293117706517
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,arec,0.7973074497495728,0.006938536463634854
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,aabs,0.0010520262722408403,0.00043880699701526714
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,rec,0.17766421983813288,0.020027046554671767
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,abs,0.013570316376640489,0.004862689378604283
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,ranking_loss,0.1711100412352832,0.0041573933221444315
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,one_error,0.23053145800181374,0.013839487534438139
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,coverage,6.45970792053796,0.06668449355002633
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,lr_ap,0.7588935803612642,0.004972190709778349
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_macro,0.6874239469785691,0.009676346431346601
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.8416479821781886,0.004834159520665849
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.49879263705009935,0.006685225521230085
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.7133942063577986,0.008445661428722906
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6625741151376383,0.005982584124607607
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.1089861916739387,0.018322174326077485
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.8098209366391186,0.0038546698080760096
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.1854400013688551,0.020042078170538172
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.6289423919195756,0.006967026369080842
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.5244481272363184,0.007284684532510251
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.37227333067220525,0.00837301985674758
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.6526737688672695,0.006663731639237766
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.6185001104697545,0.05869370810006991
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.7296698633825218,0.007490991278882591
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.34832481066892595,0.0084921014321794
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.5905788000301979,0.012454862200687934
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.7270378060674506,0.007444920873301819
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.5988554057950521,0.012651783861440538
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.9999152542372882,0.0004151677530140968
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.7455473149450327,0.012398421530095818
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8099689720071366,0.003822456894830499
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.1854400013688551,0.020042078170538172
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.628926387190902,0.007036397361195581
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.5244651970498309,0.007337226512751552
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.7273093152220764,0.007329556356292544
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5986408426431654,0.012733164777880808
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.6226600981184022,0.06267306485184138
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.7301856096264455,0.0075324254244859695
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.34791992633180685,0.008577780578276784
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.5904741850087545,0.012469969333332257
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.3716911944221919,0.008318845239600012
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6528147118542436,0.006638499688614106
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.7461941687916671,0.01257616090147849
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8100218527942978,0.00381680182396024
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.0002777553709230728,0.0002749465316522482
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.1854400013688551,0.020042078170538172
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.003391851889875605,0.0031956471197608282
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.1711100412352832,0.0041573933221444315
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.23053145800181374,0.013839487534438139
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,6.45970792053796,0.06668449355002633
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.7588935803612642,0.004972190709778349
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.6874239469785691,0.009676346431346601
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.8416479821781886,0.004834159520665849
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.49879263705009935,0.006685225521230085
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.7133942063577986,0.008445661428722906
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6384893517925699,0.006102126680986062
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.7962967946790646,0.006885996896305721
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.17592697157914547,0.020680893085780243
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.662224536186569,0.008152345387471607
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.5548053089937368,0.009593337443634041
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.42925707249637307,0.01229107058535531
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.6756214815361129,0.008625932345110979
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.5335672520740733,0.031956144960766084
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.6522823437198251,0.012816753498058147
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.4521189562086235,0.008541980802492851
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7008999432039316,0.010121075806244086
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.6592148827551148,0.011998964050084743
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7120626522261837,0.010130767550130785
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.9997796143250689,0.0007473641854683566
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.6749894717311048,0.015134241102397361
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7969274060152433,0.0068904205189695665
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.1767542733945896,0.02035054023836407
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.6625577970838923,0.008091693869771148
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.5553392227621354,0.0096249830886499
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.6601475004542486,0.012046041870830958
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.7115668594187027,0.010191825725369526
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.5418413421783421,0.03282077052241576
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.6537090845189014,0.012947489915208932
