Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.17780559081014324,0.00674052354428313
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.10193301528403569,0.005626651600263833
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.1561515123810375,0.004313685615063088
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.16997137597678222,0.003949607728092226
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.09257621448657927,0.002206802821237862
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.09400050637563401,0.0023466658914917966
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.8692637907332554,0.03028424194765453
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.8869590750325623,0.022241366948379946
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.10212983116656585,0.005620309933359492
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.8884270015698587,0.02340907396544568
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.9079493399623314,0.04216337269712589
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.7150514777051911,0.04940286654800196
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.755204855097399,0.022022847361101546
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.30649068742779473,0.04364916175740281
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.3952467205248975,0.03356752367931356
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.9473324611896039,0.008115789837505485
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.7833246118960404,0.03632283624072815
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.5778587127158555,0.05806139576079167
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.9914013605442178,0.0074869364923387475
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.2587588804493566,0.018960849897499535
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.6693406593406592,0.036243762069369675
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,3.0085138670852962,0.2094550211168189
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.5005860934228283,0.027075277828154495
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.6048823467887272,0.03154949799002288
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7294865763102323,0.01800212786586842
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.17731378179184987,0.020240465296496674
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.24719329879228183,0.025468758480599762
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8201966604823742,0.003599639549648397
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.003271585557299843,0.004764643923830436
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.22661712890284316,0.02633961164714118
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.002658294086865515,0.004817070808548295
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.1789824949281777,0.007535848490052136
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.10246362866158781,0.006118004177123878
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.15672649815374634,0.004639786766039406
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.17098304407799275,0.00436468832745993
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.09293289697960663,0.002385704925682721
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.09462290065485882,0.0025891474578264846
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.8683341514775121,0.03176189084536079
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.8867685893568804,0.02373290210386937
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.10266575333207983,0.006104385391927157
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.8883233908948195,0.024234609404457562
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.8977740001839443,0.042018226343156606
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.7080972979259537,0.051463364818403544
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7509388776109744,0.022351108026415507
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.28921296908667943,0.043394207875915934
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.3900721283715808,0.03733399174440526
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.9438890633176348,0.009016731991307217
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.7731830629687773,0.03896070657519385
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.5520889586603872,0.063262378716196
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.9918105703819989,0.007383715301164639
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.2587588804493566,0.018960849897499535
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.6693406593406592,0.036243762069369675
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,3.0085138670852962,0.2094550211168189
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.5005860934228283,0.027075277828154495
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.6048823467887272,0.03154949799002288
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7294865763102323,0.01800212786586842
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.17731378179184987,0.020240465296496674
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.24719329879228183,0.025468758480599762
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8198122195265047,0.003702105275873678
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.002658294086865515,0.004817070808548295
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.22153854875283446,0.02503197441911568
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.0030675039246467815,0.004791063622228923
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.17755955430115541,0.007018010895384878
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.10175349106675634,0.005816427383697828
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.156049082216842,0.004466311751202306
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.1698304138253247,0.004201699566473708
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.09255082967920451,0.002313812160621951
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.09393153862704348,0.0024683649428746514
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.8674413035516508,0.031594248477856135
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.8854396854691728,0.024466976412765396
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.10195305261631789,0.005807367151989679
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.886894819466248,0.025156552593066577
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.9062906531996374,0.04113668514607585
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.7123968083975589,0.050608272428677825
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7551695188100617,0.022805636423476803
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.3075424007758513,0.043165572730823845
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.3934454467136718,0.0348783723916579
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.947093929879644,0.00838715929101789
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.7824383394383393,0.036427155475739714
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.5760167451596023,0.05850731411892328
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.9918105703819989,0.007524834262334876
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.2587588804493566,0.018960849897499535
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.6693406593406592,0.036243762069369675
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,3.0085138670852962,0.2094550211168189
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.5005860934228283,0.027075277828154495
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.6048823467887272,0.03154949799002288
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7294865763102323,0.01800212786586842
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.17731378179184987,0.020240465296496674
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.24719329879228183,0.025468758480599762
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8201779966065675,0.0036466279073041757
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0030675039246467815,0.004791063622228923
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.14669187162044303,0.01076819268734711
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.16903010352633568,0.004064616739720487
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.09338457279681772,0.00253700931994439
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.1561093558699564,0.0038681457006529587
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.1683584547353187,0.0030421075678442413
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.09129801564977022,0.0015961079605009041
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.09226465935782084,0.001721647858170548
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.948282816745776,0.028659392178414914
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9607724217932244,0.01638956874630627
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.09345274974458652,0.0025023645397671645
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.9609340659340659,0.016216808091547165
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9712202581615784,0.015324814434123007
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.882865223797395,0.030963855008006223
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7440851368618006,0.03224607145709539
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.3470369336352062,0.05307599498179151
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.4217599644785608,0.042488537625890735
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9749970347113204,0.004217852261316346
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.9016688470259899,0.015639550260617217
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.7815824175824175,0.035808258852510565
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9979518576661434,0.0025084632812910667
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.2587588804493566,0.018960849897499535
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.6693406593406592,0.036243762069369675
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,3.0085138670852962,0.2094550211168189
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.5005860934228283,0.027075277828154495
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.6048823467887272,0.03154949799002288
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7294865763102323,0.01800212786586842
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.17731378179184987,0.020240465296496674
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.24719329879228183,0.025468758480599762
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8218560328560326,0.0023014814054614463
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.1467772544915402,0.010733475833553779
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.1690420065892592,0.004085281082351902
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.09339970573644046,0.002553514608611306
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.1561054338768682,0.003851897541742514
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.16834445805136006,0.0030423336234505676
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.09129801876517286,0.001592226824881118
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.09225800896397951,0.001721229535069647
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9481678742170403,0.028614354367018254
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9605819456027481,0.016458171322616528
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.09346788268420926,0.002518814124878927
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.960729984301413,0.01630153756271323
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9712202581615784,0.015324814434123007
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.8826320667657959,0.030938560723416948
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.745248174065253,0.03169921806874947
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.34883840915499165,0.052697246043513474
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.4223119188350059,0.04192936577541735
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9751164311878597,0.004188153238864903
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.9017028606314321,0.01561015007290445
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.782195709052852,0.035646486745194
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9979518576661434,0.0025084632812910667
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.2587588804493566,0.018960849897499535
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.6693406593406592,0.036243762069369675
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,3.0085138670852962,0.2094550211168189
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.5005860934228283,0.027075277828154495
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.6048823467887272,0.03154949799002288
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7294865763102323,0.01800212786586842
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.17731378179184987,0.020240465296496674
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.24719329879228183,0.025468758480599762
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.82187160458589,0.0022718118832689297
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.14669187162044303,0.01076819268734711
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.16903010352633568,0.004064616739720487
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.09338457279681772,0.00253700931994439
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.15611272190913955,0.0038704076407207167
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.1683584547353187,0.0030421075678442413
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.09130044275659861,0.0015967154368915861
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.09226465935782084,0.001721647858170548
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.948282816745776,0.028659392178414914
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9607724217932244,0.01638956874630627
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.09345274974458652,0.0025023645397671645
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9609340659340659,0.016216808091547165
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9712202581615784,0.015324814434123007
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.8828627157245356,0.030963973243399036
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7441884610003765,0.03228264622105582
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.34751886134604965,0.05325902172082127
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.42192060704884193,0.04279358124298521
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9750140415140415,0.0041960013616510645
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.901685853828711,0.01561120853211253
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.7817864992150706,0.03552478487354011
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9979518576661434,0.0025084632812910667
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.2587588804493566,0.018960849897499535
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.6693406593406592,0.036243762069369675
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,3.0085138670852962,0.2094550211168189
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.5005860934228283,0.027075277828154495
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.6048823467887272,0.03154949799002288
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7294865763102323,0.01800212786586842
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.17731378179184987,0.020240465296496674
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.24719329879228183,0.025468758480599762
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8218622171479312,0.00230841518175621
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.1467772544915402,0.010733475833553779
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.1690420065892592,0.004085281082351902
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.09339970573644046,0.002553514608611306
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.1561087999160514,0.003853552426094314
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.16834445805136006,0.0030423336234505676
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.09130044587200124,0.0015922243438917373
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.09225800896397951,0.001721229535069647
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9481678742170403,0.028614354367018254
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9605819456027481,0.016458171322616528
