Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.8908339300040545,0.007422199419926109
RF,,,,,BinaryVector,subset0_1,0.5951044245650055,0.03211136656957405
RF,,,,,BinaryVector,f1,0.6732922478814598,0.031831938742464164
RF,,,,,BinaryVector,jaccard,0.6534779979468776,0.031449577384360654
RF,,,,,BinaryVector,macro_f1,0.6964993939608429,0.023270303746764465
RF,,,,,BinaryVector,micro_f1,0.6872238728769194,0.023664233552735996
RF,,,,,BinaryVector,macro_precision,0.7164844776309525,0.020237221997602303
RF,,,,,BinaryVector,micro_precision,0.7051829671257371,0.022224763561383722
RF,,,,,BinaryVector,macro_recall,0.6839563138385698,0.03207808170307311
RF,,,,,BinaryVector,micro_recall,0.6707065111918337,0.030905841438827283
RF,,,,,BinaryVector,example_precision,0.6789384695899219,0.03330565073866074
RF,,,,,BinaryVector,example_recall,0.6874587003217709,0.0317505050127702
RF,,,,,BinaryVector,mfrd,0.44598502015081753,0.07411084711127414
RF,,,,,BinaryVector,afrd,0.25415981226804374,0.03218072370575705
RF,,,,,ScoreVector,ranking_loss,0.0867629578189744,0.009721039482529097
RF,,,,,ScoreVector,one_error,0.23672466593628422,0.01999361810642464
RF,,,,,ScoreVector,coverage,0.5231457630627756,0.047471357550615614
RF,,,,,ScoreVector,lr_ap,0.8544150168361785,0.012452696046395154
RF,,,,,ScoreVector,auc_macro,0.9256857328596756,0.006998363611391443
RF,,,,,ScoreVector,auc_micro,0.9328506842675318,0.006264779609768535
RF,,,,,ScoreVector,auprc_macro,0.7970149400479167,0.013472602132357
RF,,,,,ScoreVector,auprc_micro,0.8057145959324606,0.014272782792819926
