Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6290744644396913,0.026971817166436592
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5631105937387065,0.028562409761191145
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6140517129469694,0.03122058962611131
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6956050079059126,0.03410358005526444
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5948762712348568,0.029415662121758897
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6054938859094683,0.028055826737110313
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.7661691716964742,0.03420429792241375
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7871395000898689,0.028996462842571038
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.6613011469784077,0.023981467861807725
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6838743518896172,0.020639857990814647
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.39127470853681134,0.09513283731608826
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.18605666693762823,0.042447310009388055
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8604904334615202,0.01622430820176577
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.4328386269762142,0.05468236380491116
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.4414841190713573,0.06233329142773965
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.860672268907563,0.05124662572147185
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.22331057620788428,0.026056545450176494
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.33652471157954705,0.03507140209905372
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,2.131143711721977,0.18943485450795805
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7418017692952887,0.022408118979185092
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.7775507288865059,0.024262888675913395
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7876727998637715,0.02569183776272504
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.6219073818109906,0.030510123244003762
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.6227405693178131,0.03137037449018146
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5587223092626882,0.013227339118987044
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0020225039168209656,0.004934408215326153
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.5450567345582301,0.024559577809124128
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.04758296538954565,0.020178783634446657
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.5442246797023889,0.014626726358425714
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.4053358970706926,0.017642486588644226
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5379988648291159,0.012312818808580085
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.545830051182392,0.013444785538723601
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.3943911452089325,0.014591009068380466
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.39648073374196463,0.015518359075004026
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.8743644236621647,0.023425949138710964
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8776076111512306,0.02323040855924695
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.42361178369652946,0.019634666179294446
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.8834971276646252,0.02326584714486392
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.6695556172924328,0.07851018222091741
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.48180749098674847,0.05745988140157245
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7503208603739793,0.01705318132066337
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.3604899001379951,0.049001868452301776
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6314332458559262,0.029862708071916353
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.5643204347434624,0.03071617505010413
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.6098938890602907,0.03153657105899241
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7077648897166605,0.03958206544839811
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.5875164949927252,0.030816937971705316
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.5981510725357794,0.030687019248700213
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.7797239402262315,0.03405874041971886
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.8015483105416414,0.030777956932436498
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.6618892497690676,0.026079505578858356
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.6845055219384304,0.024621210063810062
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.4009043791439343,0.10091172695203243
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.1921355232641349,0.04506545260399559
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8582471632720885,0.0178627954052547
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.4324431467502256,0.05518740404096847
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.4398062953995157,0.06347789784433851
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.860677966101695,0.05156929624938518
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.22331057620788428,0.026056545450176494
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.33652471157954705,0.03507140209905372
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,2.131143711721977,0.18943485450795805
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7418017692952887,0.022408118979185092
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.7775507288865059,0.024262888675913395
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7876727998637715,0.02569183776272504
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.6219073818109906,0.030510123244003762
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.6227405693178131,0.03137037449018146
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5584980297203627,0.013044539272096875
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.001686369463039453,0.004771834583018099
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5464577695484973,0.025957171953191405
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.04757726819541376,0.01870010052343036
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.5423235328029512,0.015150473761912355
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.40396410767696905,0.01845359321174085
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5362442945632525,0.012821333585671814
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.5439476690540855,0.013815267946850287
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.3944893145711255,0.015324503506196721
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.3964653102516056,0.01612431737207695
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.8657081190573634,0.022276566329635806
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8681057920008893,0.02232895788279133
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.42557584389688075,0.020800450819700153
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.8739329630157148,0.022600957036238722
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.6520428280546331,0.08041609401011438
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.4666181146882742,0.05624663217272892
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7531740185413278,0.01643013842775735
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.3626063326163889,0.04851720395979118
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6281355574090822,0.028742414358246645
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5624978061119211,0.029370070929373354
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6134951499928403,0.03211286660229724
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.694013805958552,0.03678794751318385
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5943754171051121,0.030690767524044905
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6047329789227407,0.029405781434064856
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.7650999929215844,0.03548085446213641
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7857613300176144,0.03007588942709869
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.6604282932871959,0.025950391715076654
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6828489237789428,0.022155791410382653
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.39296945166097896,0.09373703658610881
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.18628389470465476,0.043617259027689564
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8602122204814129,0.015748909410299588
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.4331766604947064,0.05429790445755909
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.4418259507192708,0.06164947603738756
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.861350235009258,0.050789686538597265
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.22331057620788428,0.026056545450176494
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.33652471157954705,0.03507140209905372
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,2.131143711721977,0.18943485450795805
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7418017692952887,0.022408118979185092
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.7775507288865059,0.024262888675913395
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7876727998637715,0.02569183776272504
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.6219073818109906,0.030510123244003762
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.6227405693178131,0.03137037449018146
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5586562218107582,0.013482127824359856
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0020225039168209656,0.004934408215326153
