Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.48938591967680184,0.05332406000883127
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6697073879553888,0.023550896009327832
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.25235576395882986,0.03480970477309394
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6012787967988065,0.031454210683901224
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5158546921108202,0.031340709914230866
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6097374058800595,0.03205518457958073
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6461041186066716,0.04176670346753627
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.47368317173510127,0.03766638969089854
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6013850276884436,0.03040424552299149
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5370631234343,0.03796686626748185
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6903870276955303,0.035319748546804745
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.4981719954900024,0.03396483859378234
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6421780015322005,0.02573529266851174
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9178309855121735,0.07845610559778694
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.4604925062630063,0.08902930543795522
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.7855255255255256,0.018967381563230253
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.35033033033033034,0.04068757675661884
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.2918918918918919,0.0407701207170622
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.8421621621621622,0.038317000363300435
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.2964064064064064,0.02357371384081245
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.34702702702702704,0.05477714551531452
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,3.145945945945946,0.1464677580749663
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7287487487487487,0.024957402127826142
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.5494998796695421,0.04356886049189271
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.6988211143398021,0.02018586650461806
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.4863636758709452,0.02833554123848138
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.6024631410677873,0.032164266208724084
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.4918678678678679,0.014728784105464018
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0007207207207207207,0.002444082876801898
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.5843843843843843,0.02117489797453957
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.049369369369369365,0.01673252146485607
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6022262262262257,0.021106014427211734
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.47016216216216217,0.020633953336686876
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5270229026862523,0.018210092273680298
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.6246976570375109,0.020456699881732113
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.4443245554798082,0.020453336032524052
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.5108930095278797,0.024347045557440765
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.6982634580708198,0.06406283010869532
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8051796137809962,0.02623655234414366
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.5209129129129129,0.02282588568036579
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7929009009009009,0.029486355435498962
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.8617921489534532,0.08821957824576362
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.500190603580179,0.05026441707078748
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6668962440849617,0.023997077894874316
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.24965375202222326,0.03541272970196964
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6030218338844758,0.03172449677407386
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.5167043568594234,0.03131795512582962
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.6058306659782928,0.03336164298614288
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.6543908308137603,0.04130087063480993
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.4711618949540799,0.03622891651039692
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.5961717202683342,0.031369009604768974
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.5467110618320399,0.037571742949560415
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7005668675542158,0.03435607100157202
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.501171588875113,0.03298569179323077
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.6435290411662278,0.025938948145246624
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.9155067774370038,0.08178576429400042
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.4630349393914268,0.08313297704728918
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.7833633633633634,0.019240416238752844
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.3492492492492492,0.0411181189832138
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.28936936936936936,0.040795594084569106
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.8414414414414415,0.03727596552356252
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.2964064064064064,0.02357371384081245
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.34702702702702704,0.05477714551531452
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,3.145945945945946,0.1464677580749663
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7287487487487487,0.024957402127826142
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.5494998796695421,0.04356886049189271
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.6988211143398021,0.02018586650461806
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.4863636758709452,0.02833554123848138
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.6024631410677873,0.032164266208724084
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.4910750750750751,0.014578525243080261
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0007207207207207207,0.002444082876801898
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5857657657657657,0.020571425422276027
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.04936936936936937,0.01874566746470624
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6008648648648645,0.02018504014875347
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.4688528528528528,0.01942648561367325
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5258515401154389,0.01821372095504052
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.6235098016114918,0.019963325757214476
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.44510519671624044,0.020072598148001136
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.5120602662504566,0.023913169191205362
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.6937030396046535,0.06553506699680137
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.798538229855232,0.028329963493737488
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.5223363363363362,0.021969928922870353
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.787045045045045,0.030325320550786437
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.8528265834873807,0.08892705736175584
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.48949031957515216,0.053721204833480314
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6696350990529184,0.02278146032996561
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.2519745350495182,0.03379907381466776
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6009193646826346,0.03063731150822525
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5154118567080562,0.03034426107849429
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6095274116649864,0.03154460226228146
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.645581842457795,0.04125209880676176
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.4739094925166853,0.036997058896752956
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6013915974049586,0.029795483767484057
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5374285331507075,0.03717655640810262
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6903057555457858,0.03530633677273599
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.49855030329974953,0.03311716458180778
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6421146993773255,0.024887611468998636
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9181480469159576,0.07692483780818918
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.46029773065423574,0.08693796065994165
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.7854654654654655,0.01853765210177242
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.3502702702702703,0.040998459318116486
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.29153153153153155,0.04003731722473845
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.8421621621621621,0.038988926024818696
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.2964064064064064,0.02357371384081245
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.34702702702702704,0.05477714551531452
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,3.145945945945946,0.1464677580749663
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7287487487487487,0.024957402127826142
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.5494998796695421,0.04356886049189271
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.6988211143398021,0.02018586650461806
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.4863636758709452,0.02833554123848138
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.6024631410677873,0.032164266208724084
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.4918918918918919,0.014405402588329152
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0007207207207207207,0.002444082876801898
