Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.7920122536977422,0.004874957202862553
RF,,,,,BinaryVector,subset0_1,0.11369727768937256,0.017162744477182072
RF,,,,,BinaryVector,f1,0.5934253590975532,0.009484056844516277
RF,,,,,BinaryVector,jaccard,0.47960338493749255,0.010001333025948743
RF,,,,,BinaryVector,macro_f1,0.35431677556983115,0.010363007263688835
RF,,,,,BinaryVector,micro_f1,0.6193555308498832,0.007754539860317411
RF,,,,,BinaryVector,macro_precision,0.5096554896578052,0.04011147022940243
RF,,,,,BinaryVector,micro_precision,0.6944732060914989,0.013481437319602834
RF,,,,,BinaryVector,macro_recall,0.33007139536098307,0.011190596099431039
RF,,,,,BinaryVector,micro_recall,0.5592787672153405,0.014344231499051962
RF,,,,,BinaryVector,example_precision,0.6949387533070482,0.010492752805329398
RF,,,,,BinaryVector,example_recall,0.5645074566802663,0.016030424683676457
RF,,,,,BinaryVector,mfrd,0.999217840139148,0.0013734323100397
RF,,,,,BinaryVector,afrd,0.7324541275857396,0.017139531768148034
RF,,,,,ScoreVector,ranking_loss,0.18535578505204495,0.004965158397973644
RF,,,,,ScoreVector,one_error,0.24062402682956044,0.012068486345093866
RF,,,,,ScoreVector,coverage,6.807234399329261,0.11270944545038311
RF,,,,,ScoreVector,lr_ap,0.7432274042161926,0.0069641233818251835
RF,,,,,ScoreVector,auc_macro,0.650777636814875,0.011051987690640596
RF,,,,,ScoreVector,auc_micro,0.8190541654868795,0.005602730830357822
RF,,,,,ScoreVector,auprc_macro,0.45993418309164846,0.009797053240108593
RF,,,,,ScoreVector,auprc_micro,0.6845440544713485,0.010307887467873464
