Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.761362578929877,0.017159023967629507
RF,,,,,BinaryVector,subset0_1,0.1406836632958268,0.038497159087977885
RF,,,,,BinaryVector,f1,0.34111323173337127,0.054545862277959004
RF,,,,,BinaryVector,jaccard,0.29159212837677445,0.049009552576980725
RF,,,,,BinaryVector,macro_f1,0.4182903179793472,0.0510883669374485
RF,,,,,BinaryVector,micro_f1,0.44796071600054965,0.05786924009496605
RF,,,,,BinaryVector,macro_precision,0.8053963269352594,0.059395169207720894
RF,,,,,BinaryVector,micro_precision,0.7959243523642634,0.05420234784998248
RF,,,,,BinaryVector,macro_recall,0.3048672904277448,0.04582020587925915
RF,,,,,BinaryVector,micro_recall,0.31396217204075894,0.053750174524223635
RF,,,,,BinaryVector,example_precision,0.41925224327018945,0.06401823523477453
RF,,,,,BinaryVector,example_recall,0.31223567393058915,0.052570972057451065
RF,,,,,BinaryVector,mfrd,0.8957406088428005,0.05878365825716993
RF,,,,,BinaryVector,afrd,0.6562243152534104,0.05002005373794865
RF,,,,,ScoreVector,ranking_loss,0.1605092183766162,0.015620368035765044
RF,,,,,ScoreVector,one_error,0.26920951431420026,0.03444511204326094
RF,,,,,ScoreVector,coverage,1.788608460333286,0.12934601469772297
RF,,,,,ScoreVector,lr_ap,0.8008305084745763,0.015963272538623553
RF,,,,,ScoreVector,auc_macro,0.8397721283897966,0.015523561786923162
RF,,,,,ScoreVector,auc_micro,0.8526012659966437,0.012712402674235857
RF,,,,,ScoreVector,auprc_macro,0.7186906277683341,0.021578283879722333
RF,,,,,ScoreVector,auprc_micro,0.7136854646321953,0.029405878712922894
