Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6434043944066754,0.034138831698279165
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5491180729001929,0.037522609668669715
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6419587627293472,0.031626715699588755
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.699714868096553,0.04847079160312303
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.48449452913006186,0.032771139984697835
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6338787700521574,0.03143489344501955
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5421154106645876,0.04600280850181799
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7258591971041071,0.04633599926010525
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5017978832755213,0.03464448483570404
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6760758596578562,0.03194429008335295
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9888413326293636,0.009754419372229428
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5648246210693008,0.06096564893541662
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.7621021021021022,0.020784078614887302
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.20048048048048048,0.023284875534816913
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.26054054054054054,0.04940486657041835
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.6634234234234233,0.057368645022363655
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.24984884884884884,0.020940114907427324
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.29225225225225226,0.04712874298889173
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,2.941261261261262,0.1209791505747694
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7612812812812814,0.02262113269872889
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.5668564839254745,0.03355460485888328
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7460616329533866,0.01939326181791599
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.5010481382056574,0.025100818935363887
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.6485585984362587,0.0368952461660064
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5280720720720721,0.01752048206003305
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0046846846846846845,0.006799265680761516
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.6485885885885885,0.019099099099099105
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.11243243243243244,0.03410311542867309
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6374743314743312,0.023075307097764234
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.5157357357357357,0.02594212239650325
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.529113872892931,0.02284666142525694
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.6607676397671693,0.022218778870131833
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.4587709693489682,0.019149095938262153
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.5647722642139621,0.023047310629350448
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.6459885423726425,0.06465379218084853
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.7973911821283882,0.035593633260638205
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.5786306306306305,0.024670385956822243
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7834774774774774,0.034486805508318466
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9626348600162402,0.03283618895822304
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.5654110636622269,0.04874433373563862
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7022784678125744,0.024048690412792277
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.2473678923077489,0.0494295757545035
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6490353555815291,0.03198113763810414
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.5527163174928046,0.03598389860966671
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.6361228499060005,0.029717963913948448
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7199228736841005,0.044623148947310884
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.48268051178071375,0.02955539398635543
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.6289357991557639,0.02969279286474399
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.562798029703308,0.04357764097161441
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7460804216037868,0.044512531713882336
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.5112686901599068,0.031622981932116184
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.6819198656199669,0.030458951192268664
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.9896118455395333,0.010830146975425248
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.5623391207794558,0.05645202608304718
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.7618018018018017,0.02066135902164924
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.2,0.023469577997093004
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.25585585585585585,0.05228330857134021
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.6627027027027027,0.05910788772270319
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.24984884884884884,0.020940114907427324
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.29225225225225226,0.04712874298889173
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,2.941261261261262,0.1209791505747694
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7612812812812814,0.02262113269872889
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.5668564839254745,0.03355460485888328
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7460616329533866,0.01939326181791599
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.5010481382056574,0.025100818935363887
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.6485585984362587,0.0368952461660064
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.528024024024024,0.017956796893175885
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.003963963963963964,0.006283097576274844
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6493093093093093,0.020469293220282698
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.11495495495495495,0.03154748631097556
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6331680251680247,0.02483778398683238
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.5129309309309309,0.0271922649871427
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5240362663188043,0.024736929109774368
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.656813099483126,0.02400942922371385
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.45979128208157044,0.021112659420378904
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.5669491443409177,0.025279040621331142
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.6312361658924553,0.06569910021148222
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.7819293914509778,0.03684311046173881
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.5824384384384383,0.02645819411894989
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.7663483483483483,0.03709999216209403
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9550259692444257,0.03770091572354675
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.5568694703998307,0.0532258349162945
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7034314464765048,0.024217003026156626
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.2527798427881775,0.04770742452508142
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.643986891527454,0.03378746461614906
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5498350944256528,0.037007875562714614
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6422455274759755,0.031203885408063035
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7002790035463785,0.04764275772140191
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.4858622133838879,0.032038129606958954
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6348995869155519,0.03155010033745181
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.543574744146047,0.0444793181925938
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7267994962309213,0.04520300468542352
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5032600309729924,0.0337806653573638
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6770987718403773,0.031652750047695216
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.988436554798499,0.01029833610005853
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5638430348458617,0.0621012543695687
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.7628828828828829,0.020375856691100286
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.2004204204204204,0.023319705691504843
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.26126126126126126,0.04986793694810107
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.6623423423423423,0.05755170445062124
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.24984884884884884,0.020940114907427324
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.29225225225225226,0.04712874298889173
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,2.941261261261262,0.1209791505747694
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7612812812812814,0.02262113269872889
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.5668564839254745,0.03355460485888328
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7460616329533866,0.01939326181791599
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.5010481382056574,0.025100818935363887
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.6485585984362587,0.0368952461660064
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5286726726726727,0.017225644049004174
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0046846846846846845,0.006799265680761516
