Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.09063588325195213,0.0014272691487242895
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.872379673520758,0.02398779613478382
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.8898539710780926,0.012027397938523319
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.11879024319409881,0.007432569685761258
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.8949637638010816,0.011991829691200358
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.94822675975254,0.017472172888098943
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.7000237464679898,0.034783399094348945
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8484692838838498,0.008034744956113045
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.4212824272658163,0.02314587190822617
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.502584474893021,0.01793750268669854
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.9676709812806554,0.0022242590243571852
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.7861894036394246,0.01685647788338031
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.6793933651252259,0.020901951732985168
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.9652948516809835,0.010388864784327781
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.17540246305999602,0.008056694569490295
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.5822942976528885,0.01651866354883129
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,2.6350738100046076,0.13392039837833652
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.5838249936058685,0.011846241706119587
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.590131307869306,0.021575602089264664
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.8114553503306448,0.008293940398275352
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.16330853949401963,0.011634389812522045
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.3533906955866191,0.01549282579489338
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8382463443221133,0.002743275330396974
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.02182912116646214,0.006345766001385473
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.23091170537836278,0.013264599335412883
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.022408727754736416,0.006631359182925108
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.18668930088634375,0.006838139656858309
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.1160085857451611,0.006938830356027544
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.14628916716793325,0.002612856532146866
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.16374894608427767,0.0024352317818430043
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.08834545651086455,0.0014864764857369312
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.09017724622294723,0.0014086110989409335
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.8754634934318899,0.022998423037883377
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.8894199705461889,0.012349275474851698
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.11831308910939851,0.007728723867104529
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.8947494015288413,0.012083583049225625
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.9456109955032909,0.017778408516458614
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.707020422031863,0.03383000697437408
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.850882167335904,0.00937898703238556
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.4336396656471323,0.018837443643793965
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.5043557873548132,0.01731681358412341
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9691012983785247,0.002092740357180924
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.7922190415535866,0.016213428377203715
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.6936223599525709,0.019630672738679335
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.9658100460309323,0.010558396376101611
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.17540246305999602,0.008056694569490295
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.5822942976528885,0.01651866354883129
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,2.6350738100046076,0.13392039837833652
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.5838249936058685,0.011846241706119587
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.590131307869306,0.021575602089264664
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.8114553503306448,0.008293940398275352
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.16330853949401963,0.011634389812522045
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.3533906955866191,0.01549282579489338
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8383765753484717,0.0027853898196353423
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.022408727754736416,0.006631359182925108
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.18137248810392947,0.010600089552819552
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.009593591914296514,0.004653307116306123
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.17742450624723083,0.004949687503448248
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.10421160259002203,0.004825351715771776
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.146675649902414,0.001804402748265798
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.16417358758106984,0.0018419066347791085
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.08758787194462966,0.0010265718719800413
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.08985422445169382,0.001068755269009124
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9255364697079727,0.020034231061572545
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9496986878213431,0.008484529840682672
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.10518521898736895,0.005457055480781984
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.9517391131753405,0.008456751543735194
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9785673398570354,0.007878590253759426
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.8172981873939542,0.030380074055750977
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8595594029922844,0.012171700700029925
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.4904144569914214,0.026828671591041634
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.537212055164597,0.02586118306772036
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9809399763447015,0.0017786248836554048
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.8637384543577749,0.01321263511066876
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.7957471353640794,0.01841010925994725
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9858988976394261,0.007043576714885467
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.17540246305999602,0.008056694569490295
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.5822942976528885,0.01651866354883129
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,2.6350738100046076,0.13392039837833652
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.5838249936058685,0.011846241706119587
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.590131307869306,0.021575602089264664
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8114553503306448,0.008293940398275352
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.16330853949401963,0.011634389812522045
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.3533906955866191,0.01549282579489338
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8393205693499215,0.002485424267228842
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.009400355199320668,0.004701932508832835
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.1813587002752388,0.010616139129003796
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.009658004152621795,0.004796489758506358
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.17739854139525668,0.005009267685233299
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.10421683518793526,0.004906192900705766
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.14664144799361853,0.001848203066932373
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.16413188778170118,0.0018840425866129417
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.08757024337108116,0.0010514634501956588
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.08983169515228391,0.0010913847489002662
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9253491562441768,0.02013077011220281
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9494248469122337,0.008671974866560992
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.10519134619970336,0.005542304779109063
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.9514494652161832,0.008636569673653881
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9784711860108816,0.008184299400141818
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.817095557188362,0.030467055481354987
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8596627717217126,0.012217064302644529
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.4910656012339072,0.026674877905978302
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.5370014643244363,0.02546482797980178
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9809583872382697,0.0017872900988393954
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.8637706530800336,0.013223724563583257
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.7960047843173805,0.018404722975752994
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9858988976394261,0.007043576714885467
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.17540246305999602,0.008056694569490295
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.5822942976528885,0.01651866354883129
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,2.6350738100046076,0.13392039837833652
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.5838249936058685,0.011846241706119587
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.590131307869306,0.021575602089264664
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8114553503306448,0.008293940398275352
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.16330853949401963,0.011634389812522045
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.3533906955866191,0.01549282579489338
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8393156134243729,0.0024857891393873124
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.00946476743764595,0.004846246983087701
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.18134028198476684,0.01060006393573028
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.009593591914296514,0.004653307116306123
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.17739536737751227,0.004967885569822731
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.1041958373568655,0.004835886791522354
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.14665165412017164,0.0017917717265546911
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.16414464853591304,0.0018377462160226359
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.08757455387824764,0.0010230772403918994
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.08983833947989629,0.001066091283681683
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9254253585968616,0.020042525063519813
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9495363791712296,0.008525448277099704
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.10516945375421241,0.005468347964068032
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9515458764603646,0.008559279629602332
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9785673398570354,0.007878590253759426
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.817205150839192,0.03037709604893412
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8593813784201262,0.012313636339269782
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.49028167297869,0.02705072418865891
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5368492792684973,0.026116384399166033
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9809169645769674,0.0017977694404193495
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.8637476487092033,0.013212558944538565
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.7956826195691008,0.01858844238633531
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9858988976394261,0.007043576714885467
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.17540246305999602,0.008056694569490295
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.5822942976528885,0.01651866354883129
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,2.6350738100046076,0.13392039837833652
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.5838249936058685,0.011846241706119587
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.590131307869306,0.021575602089264664
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8114553503306448,0.008293940398275352
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.16330853949401963,0.011634389812522045
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.3533906955866191,0.01549282579489338
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8393205670739511,0.0024856486581550626
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.009400355199320668,0.004701932508832835
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.18132190807571769,0.010604734851563699
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.009658004152621795,0.004796489758506358
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.17734546828171166,0.005027100377729996
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.10418614300290223,0.004915996104152309
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.14661366414091945,0.0018394942628981062
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.16409419090015137,0.0018811049019346316
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.08755526892322674,0.0010485282708237024
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.08981105288468806,0.001089034795332312
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9252201879902086,0.020153668537853314
