Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.819830983240754,0.013297703147862385
RF,,,,,BinaryVector,subset0_1,0.3304515026349522,0.03674155788230309
RF,,,,,BinaryVector,f1,0.6193794806058015,0.024986588795634014
RF,,,,,BinaryVector,jaccard,0.5474742439348621,0.027830610649538005
RF,,,,,BinaryVector,macro_f1,0.6525457469127848,0.031716546440663004
RF,,,,,BinaryVector,micro_f1,0.682417317446003,0.029506904253953498
RF,,,,,BinaryVector,macro_precision,0.7676497718554927,0.027815446085512844
RF,,,,,BinaryVector,micro_precision,0.7545084276628198,0.027884398145176292
RF,,,,,BinaryVector,macro_recall,0.6030352595840673,0.033261205122448574
RF,,,,,BinaryVector,micro_recall,0.6234245321213598,0.03454808960614007
RF,,,,,BinaryVector,example_precision,0.6756088876228457,0.026001290007706762
RF,,,,,BinaryVector,example_recall,0.6217253002896074,0.02340673645734825
RF,,,,,BinaryVector,mfrd,0.6978026401669806,0.08959691700171074
RF,,,,,BinaryVector,afrd,0.33101184362152475,0.025179669491220507
RF,,,,,ScoreVector,ranking_loss,0.14831438225007515,0.01384246042066115
RF,,,,,ScoreVector,one_error,0.25641646489104114,0.02733189918538707
RF,,,,,ScoreVector,coverage,1.7065090442956845,0.11271256791464805
RF,,,,,ScoreVector,lr_ap,0.8123861748089065,0.01259377176100862
RF,,,,,ScoreVector,auc_macro,0.8506808747316044,0.015213211838730468
RF,,,,,ScoreVector,auc_micro,0.8705674483975879,0.011942812584003972
RF,,,,,ScoreVector,auprc_macro,0.7394982428036074,0.024025651855950732
RF,,,,,ScoreVector,auprc_micro,0.7548987747473668,0.02579413425078219
