Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.3215296603937988,0.023787360664829185
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.38228380035276294,0.02824050850579058
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.22153874664719247,0.016866754149048806
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.24661823425556512,0.02405818403756081
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.741383183459775,0.08099834571924788
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8618589030447604,0.06351126727795002
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.2662783584978706,0.033131258647044436
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.8608826945412311,0.06555850544528655
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.8914852484513139,0.0752916400824126
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.58976851514015,0.10461024716496703
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7319834826513667,0.0510702043889184
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.3486212108477173,0.1013773166046871
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5055232827524143,0.07717811532693163
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.4655338562776158,0.08101666772978874
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.48093613408056896,0.08288543287526673
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.5715963796220063,0.07586549998375615
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.30285538787567234,0.08761193565364622
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.47188115923419766,0.07288436136431696
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.4339167221667221,0.07882682060066204
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7488862166200336,0.08284677106475852
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.3393196680631407,0.07224031991923932
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.5768604958570868,0.0718484865481929
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.9671456525930211,0.04565301308625319
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.5568072416010227,0.10952752747651798
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8799032133178474,0.035474807171234864
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.5424235385210995,0.13442511788172654
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.49198606271776996,0.13699825793695475
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9255516840882696,0.07471049195737083
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.24004142469996126,0.0407677671783473
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.49802555168408824,0.09297529996855744
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,1.4429268292682929,0.19474519236884144
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.6677752613240417,0.052100005147373514
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7685482216230365,0.03529566260430023
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.3950525557628065,0.09552377274182067
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.4626240702832718,0.06232890339202012
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6317971351142085,0.021313329242355464
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.005783972125435539,0.012391516326125356
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.43120015485869145,0.07901404232468326
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.01835075493612079,0.02399154243384989
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.3879851778109619,0.03380428796152529
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.26286720867208674,0.032798342092703235
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.3213519304523287,0.023783645434994952
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.38158655654097196,0.028515876013429836
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.22201118704861575,0.01793528221387678
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.24636259345284897,0.024102452090707632
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.739109158465162,0.0806013902199157
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8585881479342055,0.06844711437430866
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.2666953155245838,0.03399470209732147
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.8575145180023227,0.06904048886288838
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.8815315746741106,0.08135803075568662
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.5872903289047902,0.10895441161509288
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7336186929998568,0.051310153046267626
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.35349100565559266,0.10254163523649168
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.5052434476443558,0.07817269520349861
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.46663158459395987,0.08208844504748658
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.4825216672749618,0.0832571064969438
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5677129890054176,0.07729079503072624
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.3050924796303304,0.08831680592410711
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.4738195813075632,0.07324486961936828
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.4306810319310319,0.07628413946257498
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7440424329527205,0.08765929146112694
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.33867467305328275,0.07148197968536825
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5767783864661196,0.07316976904031706
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9684277038750723,0.04505965444982655
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5557586942877696,0.10696056949859385
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8808672086720868,0.034915626977414994
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.5427526132404181,0.13460587496015236
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.49584204413472704,0.13749967352467474
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9255516840882696,0.07471049195737083
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.24004142469996126,0.0407677671783473
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.49802555168408824,0.09297529996855744
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,1.4429268292682929,0.19474519236884144
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.6677752613240417,0.052100005147373514
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7685482216230365,0.03529566260430023
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.3950525557628065,0.09552377274182067
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.4626240702832718,0.06232890339202012
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6316716995741387,0.02127074723308449
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.006759581881533101,0.012849413336807038
