Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.9101384964242107,0.0009616360378026562
RF,,,,,BinaryVector,subset0_1,0.0016336996336996335,0.0023815110241057016
RF,,,,,BinaryVector,f1,0.0016336996336996335,0.0023815110241057016
RF,,,,,BinaryVector,jaccard,0.0016336996336996335,0.0023815110241057016
RF,,,,,BinaryVector,macro_f1,0.0009251855600539812,0.001356909327728128
RF,,,,,BinaryVector,micro_f1,0.003017549773645248,0.004399291649371931
RF,,,,,BinaryVector,macro_precision,0.025,0.037267799624996496
RF,,,,,BinaryVector,micro_precision,0.3,0.44721359549995787
RF,,,,,BinaryVector,macro_recall,0.0004719118258500113,0.000692296890299164
RF,,,,,BinaryVector,micro_recall,0.0015168261762336882,0.0022113907600054467
RF,,,,,BinaryVector,example_precision,0.0016336996336996335,0.0023815110241057016
RF,,,,,BinaryVector,example_recall,0.0016336996336996335,0.0023815110241057016
RF,,,,,BinaryVector,mfrd,1.0,0.0
RF,,,,,BinaryVector,afrd,0.9993827514929015,0.0007143283263419199
RF,,,,,ScoreVector,ranking_loss,0.194536095298,0.01820667328625867
RF,,,,,ScoreVector,one_error,0.6355866038723181,0.028428565336230952
RF,,,,,ScoreVector,coverage,2.2790151753008896,0.22420654491921807
RF,,,,,ScoreVector,lr_ap,0.5617497872120321,0.020226516266207768
RF,,,,,ScoreVector,auc_macro,0.6944464727062725,0.027545738652865085
RF,,,,,ScoreVector,auc_micro,0.8107818550670539,0.019641594943790395
RF,,,,,ScoreVector,auprc_macro,0.2432570980839079,0.02264442894166639
RF,,,,,ScoreVector,auprc_micro,0.3368284145740725,0.028828374889397743
