Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.4577454049004973,0.0195725919963826
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.8334511885745808,0.03508090819055657
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8415374458416998,0.032363647841941665
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.5065717609077529,0.01947353990204207
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.8429240848881926,0.03355684346088769
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.5015625600759549,0.07943249841068271
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.29638522936233513,0.053600087048288975
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.80117065136464,0.015334925803835676
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.4159166658939108,0.03985572473260335
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6869103451974048,0.022594476446128466
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8592455965437021,0.014021412558332334
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.2923795280824194,0.039716390442521406
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.44953425437971795,0.044036375712860454
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.6873294402506767,0.05924932658929311
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.18140108246688505,0.019628414949921937
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.2823216066087452,0.027897350219610734
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,1.9160034183164791,0.1468877138305787
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7840739843960182,0.018700326585794465
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.8173969693615813,0.0148100645191362
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8325231775281856,0.014830681384765067
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.6877368054396564,0.022776684631581903
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.6964400757947031,0.024949714676208098
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6176436405070502,0.01627775922388895
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.02362056687081612,0.013932882830846429
