Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,macro_recall_pa,0.3634674662482531,0.03533490064607749
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,micro_recall_pa,0.7481099344396559,0.017629883862682594
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,macro_f1_pa,0.17923358257617572,0.010649901424178647
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,micro_f1_pa,0.3792704627419136,0.014839743594177501
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,mfrd_pa,0.9305933691500894,0.028352302106028834
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,afrd_pa,0.5618750395445197,0.06137130199623012
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,arec,0.8465994214141845,0.008728664654006301
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,aabs,0.46362721971837034,0.02763939283554802
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,rec,0.10206046672983624,0.01736442517901814
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,abs,0.9818400981717074,0.009655992635277439
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,ranking_loss,0.26545886787062983,0.01282070591023451
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,one_error,0.6712244020897732,0.017754475476236153
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,coverage,3.868331236311105,0.1835167771783636
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,lr_ap,0.4772515161687425,0.014847865860844406
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_macro,0.5527660634577242,0.02631789979533535
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.7369561173814884,0.012144598289854716
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.13042721139576763,0.0063215004525457195
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.23723226861423258,0.014848244165142018
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8159319885420817,0.004440724021110469
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.00122341830156733,0.0014599888915851568
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.40346323775793924,0.02211341200363484
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.003477535972992425,0.0038021403297088447
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.19658794842583283,0.006720512068388684
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.11615699143746477,0.0056686701155241135
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.1494928531177006,0.0035550861125953626
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.18471808610179818,0.0050776623181284924
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.09222022937222155,0.0020650406215184875
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.10447272435302869,0.003255423426253851
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.6952311938661562,0.039050896144066205
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.7977781185860602,0.019941468145309987
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.11747082936239049,0.006037793363419005
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.8001503211119224,0.021588658664589044
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.8104606520343991,0.05062360632490822
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.3582335395205364,0.045401580651841085
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7297433359456202,0.011453451385516492
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.10865637266625021,0.01679060145729591
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.3710300164788965,0.014464429123385733
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.29496192731166126,0.013688921922083508
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.3044486213799691,0.013483244507742978
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5628999410121064,0.022158536327242104
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.12512789807225355,0.009413265204955655
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.26403087954988896,0.01244592094063426
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.33999313386402547,0.03590641402656887
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.7211322772980935,0.023684815983938734
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.17933659101986368,0.01299399470500479
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.3864063652487649,0.015408786637357327
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9433426233201007,0.02354490072373274
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.5757548492125865,0.06241004223076232
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8593765519628795,0.007854349501581424
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.47920964822544576,0.028618506630407145
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.12627066602461542,0.021229062190632513
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.9836426052782827,0.009680669373163881
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.26545886787062983,0.01282070591023451
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.6712244020897732,0.017754475476236153
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,3.868331236311105,0.1835167771783636
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.4772515161687425,0.014847865860844406
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.5527660634577242,0.02631789979533535
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7369561173814884,0.012144598289854716
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.13042721139576763,0.0063215004525457195
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.23723226861423258,0.014848244165142018
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8182898244606615,0.004021295858565626
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0031554747813660154,0.0034230842978638857
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.4041299280946981,0.02078491788390641
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.0017387162081695844,0.0019279232832675173
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.19810024151659167,0.006448386425430578
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.11609782123112244,0.004989153511263902
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.1505153182039195,0.003415643698954095
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.18778619557810378,0.0052331941954735185
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.09249703942956622,0.002000922646219672
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.1061691112438737,0.0033564522439496433
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.6974115316503245,0.03764587579273237
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.8131340638248099,0.0156972211621807
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.11715024384588874,0.005154586416712193
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.8150362448286396,0.017228615974150093
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.8407543845385519,0.04224463579760912
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.35914419802180975,0.04301156312409213
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7137970586997128,0.012107172965777202
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.08752117629791123,0.014537618277513951
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.36620705058495284,0.014016625764725883
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.2837056377508219,0.013263502187975734
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.290543458665735,0.013559383175893265
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.5902304513399079,0.021028060860330218
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.12290258453690538,0.008583593245949333
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.25449465527458387,0.012358290195838149
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.3634117948227922,0.03547054424005336
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.7472553152633321,0.018806305776243978
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.17969480466383228,0.011489552213724948
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.37955499875580595,0.015112615858825664
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.9297356727681997,0.028958929668675037
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.5607224936800249,0.05925043606462131
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.8469306547665277,0.00892049731316916
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.46486905631040953,0.02786523448899819
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.10276869068145457,0.017584157875347547
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.9819047175233391,0.010135575844542725
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.26545886787062983,0.01282070591023451
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.6712244020897732,0.017754475476236153
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,3.868331236311105,0.1835167771783636
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.4772515161687425,0.014847865860844406
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.5527660634577242,0.02631789979533535
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7369561173814884,0.012144598289854716
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.13042721139576763,0.0063215004525457195
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.23723226861423258,0.014848244165142018
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.816009867697271,0.0044221247931923655
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0014166550165431752,0.0017233144847179497
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.40257560930145864,0.022271410478378176
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.0037350813696402957,0.003830425977927436
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.19571087805114143,0.006754742393335224
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.11569624106401266,0.00579019389331064
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.14918402994937324,0.003340555854629576
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.18384922736227138,0.00490735199563707
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.09209525617146598,0.001967192918684005
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.10397615835935614,0.0031754160040077463
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.6939401965582145,0.03889742870111522
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.7943506649792988,0.019072583626371323
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.11701198667140746,0.006100098310679833
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.7965447891155054,0.020753936642206712
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.806607768748409,0.05206194227542074
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.35549969444905044,0.047632091056312005
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7300310998516139,0.011697868692670973
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.11098350858554892,0.01648240820882005
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.3706547394798638,0.01442574494673026
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.2954744821883679,0.013595405352270556
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.3051861148632929,0.013719144609412714
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5589685464219353,0.021801215273019033
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.12546649640287824,0.009512727071887155
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.26407831055121705,0.012668655892442985
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.3381038066978668,0.03569876900586138
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.7163896225541968,0.022316603408531942
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.17939910744559323,0.013079220618289646
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.3857648594069586,0.015403424567694658
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9412105121919734,0.02476677896074963
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.5747651596278941,0.0633441384777863
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8599285607030609,0.007648058181398558
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.4806493002159156,0.028446114314956698
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.12884580932113437,0.020679327803426413
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.9836430195048956,0.00926408498378354
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.26545886787062983,0.01282070591023451
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.6712244020897732,0.017754475476236153
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,3.868331236311105,0.1835167771783636
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.4772515161687425,0.014847865860844406
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.5527660634577242,0.02631789979533535
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7369561173814884,0.012144598289854716
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.13042721139576763,0.0063215004525457195
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.23723226861423258,0.014848244165142018
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8184377295351708,0.003977527071070449
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0034130201780138863,0.0034784032185113016
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.146363748662085,0.008502095761301166
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.16036432390669136,0.002415375852770244
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.0883569302093778,0.0014970452752374882
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.14418651407840255,0.001988731695065562
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.1609291972057681,0.002232882313389105
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.08574036664325829,0.001102557830290684
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.08777005732965983,0.0013277822605602366
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9496939946976544,0.0171235051467951
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9669765781722414,0.006875288815234693
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.08844571687972311,0.0015104068711002212
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.9663446486236457,0.007183718064712363
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9749492690726044,0.010963408136357357
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.8812100614890614,0.022108682624852716
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6778855698693645,0.015469330182905687
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.27949478740952993,0.02854954580487856
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.3837297255246955,0.022931776044885433
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.3544068631380691,0.023630946913915398
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.35699204180142835,0.023590036604645436
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.45594897430564335,0.025074889257023808
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.13489736840063382,0.014757279257302308
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.3134696912143677,0.02192087515163584
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.3852148085580829,0.053484704813384396
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.8526297436003868,0.02540381134435476
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.19306662275057068,0.01995346061911204
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.4580598288721933,0.025594550223256345
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.9319542901463855,0.03327359002226348
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.4319927726451176,0.0659760048316079
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9616581713226477,0.00504401389622161
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.8810150253306971,0.014355266458858396
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.6545331407179583,0.03690942877881782
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9986474465518224,0.0013418589018389928
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.26545886787062983,0.01282070591023451
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.6712244020897732,0.017754475476236153
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,3.868331236311105,0.1835167771783636
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.4772515161687425,0.014847865860844406
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.5527660634577242,0.02631789979533535
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7369561173814884,0.012144598289854716
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.13042721139576763,0.0063215004525457195
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.23723226861423258,0.014848244165142018
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8321569297523388,0.002241696621848881
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.14663515585646159,0.00862250591526434
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.16036923712733384,0.0024807164370022256
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.0883717640901576,0.001534486414107425
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.14417744173595237,0.0020207763764682287
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.16091174853779186,0.002272539026445139
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.08574045950677897,0.0011202718013106536
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.08776330551341709,0.0013501581820812238
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9492900223815033,0.017518946853434317
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9665407394471572,0.007025412425995941
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.08846027403411279,0.0015488275035507515
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.9659047399606139,0.007283932540931479
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9743305852948216,0.011647083904139892
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.8804624611952842,0.022402190627633014
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6802466278534116,0.01534604649534746
