Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0022641509433962265,0.0035599928800213597
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7096495956873315,0.00736894885883778
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.017924528301886792,0.007059730918441399
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.5374186119405322,0.011586555380456833
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.39380721479778097,0.009897388334559627
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.4686137541001695,0.014725454443987838
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.5466121630660613,0.01149691136174897
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.5719464923797675,0.0370396659128261
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.6297470381218561,0.02511550350443935
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.422016540318265,0.010893240472624173
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.48333237465161316,0.01086340706755902
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.6471645152541379,0.023214684458735903
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.5083834640202565,0.011721988315349725
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.8311826489343563,0.041195354799586206
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.45469261002706973,0.017973478515317512
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7164355015808606,0.007098653845872548
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.021320754716981135,0.007561307513024106
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.5415463249600322,0.012750212558403444
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.7198652291105121,0.007016556150606654
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.012088948787061994,0.0033992200044063495
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.021320754716981135,0.007561307513024106
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.06358490566037736,0.01431477489689861
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.24358065048159386,0.009054725638392562
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.25245283018867926,0.03386043434281291
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,8.725094339622641,0.14969721427927815
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.7094455931906684,0.013968879177255485
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.725883171016767,0.012512836216626374
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7592307249836798,0.008471566525417687
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.5830756616845325,0.023266328566914317
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.6385432103457358,0.015161155728439638
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5014057640472735,0.008677504067980695
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0007547169811320754,0.0021841201703377785
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.6732345013477089,0.009562884967351725
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.00679245283018868,0.0050062260986496595
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.5846640932151037,0.014147018079095148
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.43730331251557675,0.01318668363256012
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.5577649335163728,0.016384857607324846
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.6028213192722588,0.013033142226650475
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.5035430395673554,0.02540967073441482
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.538824110198505,0.020388376014467254
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.6344307324550152,0.011383213065155948
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.6847712895778527,0.01130442818834292
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.5494351429492937,0.020004798332609847
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.6986975754853113,0.011911006120872146
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.5571447491893461,0.066377542280633
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.2674934939489043,0.016396963912699066
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7082948168099792,0.008689306438844106
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.019063766005373805,0.007247248536005714
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.5996542585857394,0.01625826376137664
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.7340026954177898,0.007608959611807525
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.08805929919137466,0.008314872400910583
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.019622641509433963,0.0070192736746182175
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.5322641509433963,0.03770470412854537
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.24358065048159386,0.009054725638392562
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.25245283018867926,0.03386043434281291
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,8.725094339622641,0.14969721427927815
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.7094455931906684,0.013968879177255485
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.725883171016767,0.012512836216626374
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7592307249836798,0.008471566525417687
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.5830756616845325,0.023266328566914317
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.6385432103457358,0.015161155728439638
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5806655608542399,0.0041755173757288275
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0003773584905660377,0.0012796849024764656
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.679932614555256,0.007669801729778726
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.010000000000000002,0.007466550542418633
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.5794412356584359,0.012574528647687601
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.432045722097609,0.011225028115539543
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.5455855763643729,0.013809882646167518
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.5952997348828334,0.01098093998770227
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.5102286107111714,0.025504448794844304
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.5495735454385349,0.020549976195697452
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.5970421681664146,0.009196433266762678
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.650066131734521,0.009992134603519198
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.5663243721687117,0.020420809933294516
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.6671190544256582,0.01016231398568976
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.554460555931566,0.0736151728746792
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.28448222196129525,0.020603021791214912
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7152332007600323,0.0066093988345095585
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.022843627444718385,0.008728947691109929
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.5941229318896819,0.014718409938060123
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.7400269541778975,0.0062795136157529656
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.08704851752021563,0.008402875796317951
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.02339622641509434,0.008997448315144426
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.5258490566037736,0.03712045377265271
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.24358065048159386,0.009054725638392562
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.25245283018867926,0.03386043434281291
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,8.725094339622641,0.14969721427927815
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7094455931906684,0.013968879177255485
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.725883171016767,0.012512836216626374
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7592307249836798,0.008471566525417687
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.5830756616845325,0.023266328566914317
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.6385432103457358,0.015161155728439638
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5823553804685878,0.003923546776460511
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0003773584905660377,0.0012796849024764656
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.6728032345013476,0.009469187221937042
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0069811320754716985,0.0053566300251239206
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.5844113049994965,0.01403782242741869
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.4370437288078798,0.013094595991116805
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.557784509012468,0.016227896868108913
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.6025912820823782,0.013036394205155013
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.5032321060911413,0.02499644805548981
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.5382857477842399,0.0201465589210906
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.6349101112554617,0.011513936434024513
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.6850235094589613,0.01138087823902807
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.548833527059942,0.01966637961712106
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.6989490048735331,0.011900333282066671
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.5575061135838147,0.06194182097344928
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.26735807044455107,0.016647057610781252
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7076733714298216,0.008558011175564593
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.019063766005373805,0.007950004315898693
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5991231310161094,0.01625318496975968
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.7333692722371968,0.007473942013009217
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.08783018867924529,0.008307135946849481
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.019622641509433963,0.007742748878748374
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.5307547169811321,0.03683161921131496
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.24358065048159386,0.009054725638392562
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.25245283018867926,0.03386043434281291
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,8.725094339622641,0.14969721427927815
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7094455931906684,0.013968879177255485
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.725883171016767,0.012512836216626374
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7592307249836798,0.008471566525417687
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.5830756616845325,0.023266328566914317
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.6385432103457358,0.015161155728439638
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5805556707443498,0.0041631163420968505
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0003773584905660377,0.0012796849024764656
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6795013477088949,0.008065044063030545
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.009245283018867925,0.00711998576004272
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.5789278907026731,0.012684558903121096
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.43141453148528625,0.011335708419131639
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.545195267942339,0.014110521786751488
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.59474299221198,0.011292970888512648
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.5097966487522989,0.025604542831165727
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.5490743485044025,0.02063918924160665
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.5965702225794922,0.009591080070095126
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.6494319681592837,0.010317070714259469
