Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.789771162702369,0.011053103664300882
RF,,,,,BinaryVector,subset0_1,0.32109386127332284,0.03351904356622229
RF,,,,,BinaryVector,f1,0.6351973603000519,0.023083697337693727
RF,,,,,BinaryVector,jaccard,0.5561135165930778,0.024254167226690288
RF,,,,,BinaryVector,macro_f1,0.6510109245359083,0.025656638146828153
RF,,,,,BinaryVector,micro_f1,0.6647356057531758,0.024943469068793866
RF,,,,,BinaryVector,macro_precision,0.656690439296885,0.019485777027962732
RF,,,,,BinaryVector,micro_precision,0.6592167133984941,0.019820743818617866
RF,,,,,BinaryVector,macro_recall,0.6594313133170369,0.03491576885765151
RF,,,,,BinaryVector,micro_recall,0.6710755880096183,0.03625622981014712
RF,,,,,BinaryVector,example_precision,0.6579304942315909,0.02048155362770194
RF,,,,,BinaryVector,example_recall,0.6672183449651048,0.0333247633344086
RF,,,,,BinaryVector,mfrd,0.3998773135520426,0.09049598869940324
RF,,,,,BinaryVector,afrd,0.21756746727150517,0.03830757471367277
RF,,,,,ScoreVector,ranking_loss,0.1622652676889965,0.01773720156317764
RF,,,,,ScoreVector,one_error,0.2655148839196696,0.03132502917060287
RF,,,,,ScoreVector,coverage,1.7997037459051415,0.16105246334837578
RF,,,,,ScoreVector,lr_ap,0.8006227270569244,0.015736005456509987
RF,,,,,ScoreVector,auc_macro,0.8441173631445932,0.013931973222733901
RF,,,,,ScoreVector,auc_micro,0.8616162281083537,0.01184358730658456
RF,,,,,ScoreVector,auprc_macro,0.7241446064318849,0.021493169565596774
RF,,,,,ScoreVector,auprc_micro,0.7332493396147846,0.019790888713881263
