Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.8122059372666169,0.016536664406590927
RF,,,,,BinaryVector,subset0_1,0.4420276325616131,0.05034134850887737
RF,,,,,BinaryVector,f1,0.4866865820263878,0.05091679248559319
RF,,,,,BinaryVector,jaccard,0.4753130445606174,0.04994123521154546
RF,,,,,BinaryVector,macro_f1,0.4228782216764774,0.035967276826117375
RF,,,,,BinaryVector,micro_f1,0.5750439154445597,0.03965258085717472
RF,,,,,BinaryVector,macro_precision,0.5186186448082778,0.06397920222161473
RF,,,,,BinaryVector,micro_precision,0.671830704300624,0.05048168995815334
RF,,,,,BinaryVector,macro_recall,0.3760145755557506,0.03599159168740101
RF,,,,,BinaryVector,micro_recall,0.5061442394083904,0.0521349666321014
RF,,,,,BinaryVector,example_precision,0.4776282051282052,0.051372099896627665
RF,,,,,BinaryVector,example_recall,0.5079536967886482,0.05304287887700903
RF,,,,,BinaryVector,mfrd,0.9726519724721573,0.045432637040231906
RF,,,,,BinaryVector,afrd,0.5409463059637706,0.04906640956667483
RF,,,,,ScoreVector,ranking_loss,0.20737303958177744,0.02829054171070627
RF,,,,,ScoreVector,one_error,0.3537490664675131,0.041429022234351076
RF,,,,,ScoreVector,coverage,0.6293577296489918,0.08530695961716801
RF,,,,,ScoreVector,lr_ap,0.7796091610654717,0.026548059842282905
RF,,,,,ScoreVector,auc_macro,0.7231235488351727,0.04883663648036209
RF,,,,,ScoreVector,auc_micro,0.8176738875248815,0.023268447399766957
RF,,,,,ScoreVector,auprc_macro,0.5141048690271058,0.03492504758656168
RF,,,,,ScoreVector,auprc_micro,0.6525136582356165,0.03495391440706911
