Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.898096546310832,0.006186701402200529
RF,,,,,BinaryVector,subset0_1,0.06847619047619047,0.03492316431768129
RF,,,,,BinaryVector,f1,0.08641423338566197,0.035133199648054766
RF,,,,,BinaryVector,jaccard,0.08156987615559043,0.034978897417173506
RF,,,,,BinaryVector,macro_f1,0.06905221441880988,0.026616957615054462
RF,,,,,BinaryVector,micro_f1,0.1369810349878103,0.04606357500136541
RF,,,,,BinaryVector,macro_precision,0.14469759418712125,0.05612136084358509
RF,,,,,BinaryVector,micro_precision,0.28970409291342847,0.08363972015233245
RF,,,,,BinaryVector,macro_recall,0.04984453552610616,0.020714509195348826
RF,,,,,BinaryVector,micro_recall,0.09096099670277598,0.03388149663866789
RF,,,,,BinaryVector,example_precision,0.08376846328274899,0.03431547553567196
RF,,,,,BinaryVector,example_recall,0.09510204081632652,0.03629911162128844
RF,,,,,BinaryVector,mfrd,0.9989495030804767,0.002101090092859888
RF,,,,,BinaryVector,afrd,0.9258279744662449,0.0228604379050952
RF,,,,,ScoreVector,ranking_loss,0.3222660572232,0.025660596414561258
RF,,,,,ScoreVector,one_error,0.7478901098901101,0.039277954841675296
RF,,,,,ScoreVector,coverage,3.7051397174254315,0.2921282854442427
RF,,,,,ScoreVector,lr_ap,0.42208989694482923,0.032479930064156455
RF,,,,,ScoreVector,auc_macro,0.5864240978342976,0.0318877099254147
RF,,,,,ScoreVector,auc_micro,0.6776421462765869,0.02386732881811453
RF,,,,,ScoreVector,auprc_macro,0.14894014064619557,0.022975740484823832
RF,,,,,ScoreVector,auprc_micro,0.18340952681501796,0.030323406880888137
