Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7203838862469912,0.025921107390967188
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.7256517306784934,0.023960928307339237
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.724334769570618,0.024373456679223273
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7272955538843432,0.02320539948094889
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7253248685805189,0.024590556946566176
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5659182571506538,0.016972908897822617
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.7197700215261608,0.023177312203423114
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5397759689319381,0.02413226430544599
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7415636624886978,0.02767874923348288
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5359191627531964,0.020487021263205805
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7304756396242348,0.02502744026169722
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.508584656044171,0.038132195228336295
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8684792755787902,0.012317585305480426
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.12865011202389842,0.02006837349097057
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.7264002987303957,0.02471795183436178
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.35459297983569826,0.043727506721878466
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.1443427931292009,0.011437855335988597
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.27165795369678863,0.019339044218466692
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,0.439301717699776,0.03567513178111908
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.8399240726910631,0.01142227153417825
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.842799000817871,0.035026274060153226
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8921305504648285,0.013387310338165728
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.6291609628979584,0.04258210343426007
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.7811489471612173,0.024979379070974292
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.754284914115011,0.024940967707101445
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.5297610156833458,0.04560416176438331
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.7489824495892458,0.03002236922066975
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.523991784914115,0.041299882369543156
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6635268857356236,0.03375206050857752
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.6240462409758526,0.0367059869971251
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5230640372334855,0.03377314346721745
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.6047857382583279,0.03523208789627292
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.483112418869005,0.03714962815996213
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.5031234769645365,0.038578478548059306
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.6483456767745477,0.0625051754024445
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.7591118943949132,0.025004397042871964
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.6254916604431168,0.03689206575577164
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7601008215085885,0.024905932945623627
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.400600162196026,0.11031619094659818
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.28013825643939727,0.06750511544134302
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8479761549280761,0.015345118184020293
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.7165011563406481,0.025255389012146405
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.7296385331280127,0.022823522611253914
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.7263541889311718,0.02297134391313764
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.7293149732448974,0.022569294651045946
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7332464372079697,0.02331841496624175
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.5590163128612439,0.010418015970382156
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.716372297788308,0.020008454710028517
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.5451455187207257,0.021900458677485177
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7480501111335623,0.02575773201620227
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.5368695145634642,0.01727900794934395
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.7318499574947758,0.022574688188827532
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.4985100032140354,0.03930349816045681
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8680125093353248,0.010923183807109063
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.13010642270351008,0.020587256298942962
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.7225728155339806,0.02429146963262166
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.3603995519044063,0.046130698411125694
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.1443427931292009,0.011437855335988597
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.27165795369678863,0.019339044218466692
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,0.439301717699776,0.03567513178111908
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.8399240726910631,0.01142227153417825
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.842799000817871,0.035026274060153226
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8921305504648285,0.013387310338165728
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.6291609628979584,0.04258210343426007
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.7811489471612173,0.024979379070974292
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7552651232262884,0.02198934094107389
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.523991784914115,0.041299882369543156
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7513862957430919,0.030180415901206174
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.5297610156833458,0.04560416176438331
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.663838063231267,0.03440287491679446
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.6259630943490166,0.038394349839556634
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5243279412274416,0.03375512859547369
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.6059529303963632,0.03477508043841662
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.48903684112818013,0.03914994671710728
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.5065591024420874,0.03917774484599786
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.6452205643927733,0.05774672034358117
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.755356624507568,0.02513498748577239
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.6274085138162808,0.03847317457604122
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.756235997012696,0.024503362424113818
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.400600162196026,0.11031619094659818
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.2879583425932598,0.06302192893898344
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8497015181136188,0.01608720694967135
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7223838862469915,0.02619863094488123
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.7276517306784934,0.02437592725009951
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.7263347695706179,0.02475330911638891
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7292955538843431,0.02377621394446664
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7273248685805188,0.024887667962672572
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.566858836042723,0.015467793124469362
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.7217117690989764,0.022570467554395807
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.541164857820827,0.023150824416619482
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7435438605084999,0.026596551809479025
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5373648695358563,0.019350928401203532
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7324364239379604,0.024161000730515293
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5062458323868543,0.03906604818213255
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8694501493651978,0.011726914562891575
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.1296209858103062,0.021075950933008198
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.7283420463032115,0.02515699447328282
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.3565347274085138,0.04536815752711679
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.1443427931292009,0.011437855335988597
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.27165795369678863,0.019339044218466692
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,0.439301717699776,0.03567513178111908
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.8399240726910631,0.01142227153417825
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.842799000817871,0.035026274060153226
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8921305504648285,0.013387310338165728
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.6291609628979584,0.04258210343426007
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.7811489471612173,0.024979379070974292
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7552557879014189,0.02398093443362137
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.5297610156833458,0.04560416176438331
