Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.8109214092140921,0.01612374517472975
RF,,,,,BinaryVector,subset0_1,0.19888501742160275,0.06924971961340941
RF,,,,,BinaryVector,f1,0.27698025551684086,0.064761289138284
RF,,,,,BinaryVector,jaccard,0.25729384436701513,0.0645266691580279
RF,,,,,BinaryVector,macro_f1,0.23676833490656693,0.09244628927379737
RF,,,,,BinaryVector,micro_f1,0.36158809744282583,0.06719655505947979
RF,,,,,BinaryVector,macro_precision,0.307533192326536,0.10390885149695493
RF,,,,,BinaryVector,micro_precision,0.5782309110176502,0.0812862808661317
RF,,,,,BinaryVector,macro_recall,0.21166544122783187,0.09707553574039836
RF,,,,,BinaryVector,micro_recall,0.26844922784534797,0.06527111321028098
RF,,,,,BinaryVector,example_precision,0.2969570267131243,0.06802562802935387
RF,,,,,BinaryVector,example_recall,0.2770150987224158,0.06501184030910355
RF,,,,,BinaryVector,mfrd,0.9989743589743589,0.0050245943441706254
RF,,,,,BinaryVector,afrd,0.6562183057467079,0.05030218529343874
RF,,,,,ScoreVector,ranking_loss,0.21499322493224932,0.03441072804804154
RF,,,,,ScoreVector,one_error,0.48174216027874567,0.06309605024296214
RF,,,,,ScoreVector,coverage,1.3097793263646924,0.18420690916081442
RF,,,,,ScoreVector,lr_ap,0.6900478126209834,0.037253659084880486
RF,,,,,ScoreVector,auc_macro,,
RF,,,,,ScoreVector,auc_micro,0.8034652730698966,0.03312498000317503
RF,,,,,ScoreVector,auprc_macro,0.44720519780972046,0.1141194037659452
RF,,,,,ScoreVector,auprc_micro,0.5147918004143368,0.05310852792847709
