Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.8622028507920624,0.008831947959587475
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.28706203776009687,0.03794563103606339
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.16582858296506217,0.01311976857232818
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9313385646934212,0.004194419525087534
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.7831544458359508,0.012194811082673031
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.8240835379696172,0.011150080988670243
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.9461972665292167,0.003038683657272243
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.21604037807357304,0.016823468746962545
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.7993323038966192,0.010699628803311467
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.40424168183504283,0.015679477969852737
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.05997209306337937,0.0077678026301033765
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.18903649899500521,0.017686785191163307
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,0.3826390386556362,0.03863833396215159
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.8884449035693848,0.012077618601565965
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.9460691924673647,0.004303753718373578
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.9534406589523818,0.004770281416618163
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.8510617083868123,0.010895646920686541
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.8576603627608144,0.012388988376482704
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8484132584547538,0.006406288183744356
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.508099481543465,0.015124545808681044
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.7482302602634553,0.014807915449294034
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.5081046574822508,0.014305333854624914
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6891847732096692,0.014029594365306352
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.6317191880677353,0.014519491162776278
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.5496571002350269,0.016030913956391238
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.5500286132461139,0.015360167464304415
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.4074992912649462,0.01683422570714787
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.4048353770103726,0.01594240783493237
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.8669955337213479,0.009498879801590658
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.8583972426345952,0.00804483688409305
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.6487459131649997,0.016772938516639208
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.8728005854561871,0.009131321542810404
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.2919936905174247,0.026002970703230932
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.16602514547074557,0.013782704370538591
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9272290276465154,0.004565250022273403
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.7574767313200256,0.01000227217942734
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.8214300980569348,0.011555103101829634
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.942805157535448,0.003452842591693118
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.2137547697713673,0.017006365355902185
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.7748250964018599,0.00957296684372673
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.40091614116510377,0.017474830613621588
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.05997209306337937,0.0077678026301033765
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.18903649899500521,0.017686785191163307
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,0.3826390386556362,0.03863833396215159
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.8884449035693848,0.012077618601565965
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.9460691924673647,0.004303753718373578
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.9534406589523818,0.004770281416618163
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.8510617083868123,0.010895646920686541
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.8576603627608144,0.012388988376482704
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8484138335590636,0.006556502930491376
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.49688581016381855,0.015005171618534912
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7492687548704146,0.01516903900788455
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.5164094512642231,0.0163036762452391
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6865674776048216,0.014683562580280932
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.6319937859979349,0.016001705865462058
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.5462679303407433,0.016468224269877183
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.5464622758451454,0.015721788671914826
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.40804789774333783,0.017786131939366595
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.40455533654477194,0.01652810291428736
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.8526298044476532,0.009612576272007598
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.8425406124996297,0.007815932071743059
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.652760414420165,0.01742572828349559
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.8595035987152169,0.007659284293081927
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.28358657284370364,0.036012272425176906
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.16644331544804433,0.013148720779868579
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9309537351943569,0.0042125312017846335
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.782666954276185,0.013086164517200814
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.8230199558337606,0.011337084427376772
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9459207851324034,0.0029649998242420447
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.2163165719182317,0.0169060727694973
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.7989190914502119,0.010963125601480885
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.40424081917857857,0.01702456586611903
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.05997209306337937,0.0077678026301033765
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.18903649899500521,0.017686785191163307
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,0.3826390386556362,0.03863833396215159
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.8884449035693848,0.012077618601565965
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.9460691924673647,0.004303753718373578
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.9534406589523818,0.004770281416618163
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.8510617083868123,0.010895646920686541
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.8576603627608144,0.012388988376482704
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8483031259794761,0.007289107031745339
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.5097626832066665,0.01605428609326463
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.7406165980854779,0.014058298879694895
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.5006254259366293,0.016896444131777728
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6841949710414437,0.013686464346041231
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.6250938857785325,0.015050453677038684
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.5448833200453,0.014097415511755309
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.5449426839522448,0.013683113525482413
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.4003314240533124,0.01521062581187976
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.39759988301602806,0.014468872497406929
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.8750709119369469,0.0049500734647190715
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.866531683299106,0.002366720240336413
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.6409781086544567,0.016625321739408262
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.8800727794503728,0.005065008619890554
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.3074658839848914,0.01757307797364497
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.178644000845484,0.009549716976536319
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9318322653499562,0.003326729748186242
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.7743817045771013,0.011296641878583546
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.8327153818445912,0.011637327978877227
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9474450991048502,0.002523921678664092
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.2287777883213568,0.018196588190134724
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.7943521881281218,0.009502239231482131
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.4229319967909179,0.013904090083971388
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.05997209306337937,0.0077678026301033765
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.18903649899500521,0.017686785191163307
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,0.3826390386556362,0.03863833396215159
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.8884449035693848,0.012077618601565965
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.9460691924673647,0.004303753718373578
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.9534406589523818,0.004770281416618163
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.8510617083868123,0.010895646920686541
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.8576603627608144,0.012388988376482704
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8476942055365311,0.007904235122950954
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.48857584044306035,0.015597840507129498
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7412385733962498,0.01448532776931534
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.509760957893738,0.017048715955631438
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6825560141327771,0.013445105399530173
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.6265933121119838,0.015235869957396873
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.5421291941553311,0.014585867319470982
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.54221539363296,0.01402664731335546
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.4002728833468524,0.016091588294366778
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.39717672058879006,0.014938246961546216
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.8642436462920199,0.007314513082141906
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.8549320193369622,0.0058305204994007695
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.6433992259095989,0.01632690440241742
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.8684364064032113,0.005797543517193051
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.2985288285878246,0.019699480770401616
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.17318719097545412,0.010565947207265213
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9330476659168399,0.0035900303960895203
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7902914558916992,0.011026431971034489
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.8303129144380321,0.010897039183902389
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9484134309860451,0.0025251185234143915
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.22912414489177976,0.01819340800287119
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.8088888122083142,0.008456369946151622
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.4225170590315819,0.01354360742127454
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.05997209306337937,0.0077678026301033765
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.18903649899500521,0.017686785191163307
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,0.3826390386556362,0.03863833396215159
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.8884449035693848,0.012077618601565965
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.9460691924673647,0.004303753718373578
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.9534406589523818,0.004770281416618163
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.8510617083868123,0.010895646920686541
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.8576603627608144,0.012388988376482704
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8486072986487941,0.007860912534711752
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.5002053122385073,0.01463240925917606
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.7395782472545959,0.013452592353635948
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.5006254259366293,0.016896444131777728
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6834058129078872,0.01348133531349344
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.6245747103630915,0.014926409215585003
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5433554725127288,0.013319343795609373
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.5434770233715538,0.012946803331256241
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.3989720626911437,0.014407932691776383
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.3963613339490329,0.013816590615861213
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.8736369224076063,0.00457673101328733
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.864979002849644,0.003263727965615481
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.6404589332390157,0.016488738582865096
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.8784113031000998,0.005792374912953475
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.3084536888629401,0.017310338393451846
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.17875733400632807,0.011132291473290076
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9310816097158999,0.0036425633106449327
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.7725823379169446,0.012118903338951034
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.8309160151844346,0.012207829784685879
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9468912736547591,0.002918909332154354
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.22926231370214772,0.01789751336034635
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.7926907117778487,0.010720675835158162
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.4229319967909179,0.013904090083971388
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.05997209306337937,0.0077678026301033765
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.18903649899500521,0.017686785191163307
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,0.3826390386556362,0.03863833396215159
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.8884449035693848,0.012077618601565965
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.9460691924673647,0.004303753718373578
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.9534406589523818,0.004770281416618163
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.8510617083868123,0.010895646920686541
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.8576603627608144,0.012388988376482704
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8473896302941963,0.007846228280926204
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.48857584044306035,0.015597840507129498
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7397154096324221,0.013932760712477335
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.5101767583095385,0.01654460956805506
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6812821005767059,0.012832514706439502
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.6258110120973186,0.014733406541104528
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5398941419863956,0.013608896134363491
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.539943108587614,0.013168551063710064
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.3983756521411649,0.015183574692152778
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.3953183511167067,0.014230303928132656
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.8618671994103312,0.006324210185305694
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8522225083742458,0.004974956886824084
