Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.7029110512129381,0.008757142355210567
RF,,,,,BinaryVector,subset0_1,0.011320754716981135,0.0062577826233120755
RF,,,,,BinaryVector,f1,0.5268261331388853,0.015096449666831562
RF,,,,,BinaryVector,jaccard,0.3874516479327801,0.013874619824137591
RF,,,,,BinaryVector,macro_f1,0.4957631344571143,0.014232600423423832
RF,,,,,BinaryVector,micro_f1,0.5603312597355744,0.011867698805277068
RF,,,,,BinaryVector,macro_precision,0.560936711919374,0.03336595568197892
RF,,,,,BinaryVector,micro_precision,0.6047274417719019,0.02594923641953399
RF,,,,,BinaryVector,macro_recall,0.4668892318322894,0.013354707456046938
RF,,,,,BinaryVector,micro_recall,0.5228182834061975,0.014918272297682927
RF,,,,,BinaryVector,example_precision,0.5986439734269922,0.029139112094290896
RF,,,,,BinaryVector,example_recall,0.5249097987965912,0.017264649697434666
RF,,,,,BinaryVector,mfrd,0.783016162827011,0.04121327702842063
RF,,,,,BinaryVector,afrd,0.39293789826590975,0.018841366912660116
RF,,,,,ScoreVector,ranking_loss,0.25510667136846377,0.007523123621100046
RF,,,,,ScoreVector,one_error,0.2722641509433962,0.028002186763003804
RF,,,,,ScoreVector,coverage,8.79,0.129593388805966
RF,,,,,ScoreVector,lr_ap,0.6936118548639301,0.014106392351100831
RF,,,,,ScoreVector,auc_macro,0.7082506546063275,0.012243038775985773
RF,,,,,ScoreVector,auc_micro,0.7434100009432758,0.008556167596866887
RF,,,,,ScoreVector,auprc_macro,0.5663321529071458,0.024626387757192274
RF,,,,,ScoreVector,auprc_micro,0.6223726070900755,0.01700942064127704
