Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.409385646316767,0.02841348512494151
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.25773205035731145,0.028488300505682726
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.29307366927504225,0.023307734389641635
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.598062576504325,0.11355924717414924
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.6801823593594558,0.03904814058286196
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.40115176151761517,0.052641308902950386
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.6803716608594657,0.04128646235201708
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.6058961547819812,0.08900800076603375
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.3651331477206731,0.06460958363238496
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7853524856444345,0.0392971945177467
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.39161638186028436,0.0713352363309538
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.5189608370096175,0.09089882283887257
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8486449864498645,0.02248172753413491
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.2904761904761905,0.027882857307301487
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.4348432055749128,0.04801034662896206
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.6422764227642277,0.0682517832445472
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.19566976384049556,0.03322662374582335
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.4439024390243903,0.07974756516192315
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,1.2023228803716608,0.1870104808911705
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.7163530778164923,0.04709004953500659
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.8256343533061968,0.03216212592238715
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.45983682685338395,0.1346140144682513
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.5524585637351739,0.05735111412281358
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6626558265582656,0.045770382325592725
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.18385598141695705,0.04794596148889902
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.6014711575687185,0.03157564304043233
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.14518002322880372,0.04678744698932489
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.45632265914495884,0.04151965597974738
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.3602129307007356,0.04159469454249737
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.3408080187090212,0.05259438014966932
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.4204453979101628,0.027000855343198925
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.25781067374481353,0.037592845184955336
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.2984245354069389,0.019268890879179178
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.6093804340567027,0.11837980510588336
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7123222938930074,0.05232012417323437
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.3845567169957414,0.04696208928780378
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7196283391405341,0.049718119371881
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.6560699803102961,0.05148433982101075
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.416069204480764,0.05791844422545068
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7800612198590108,0.033470134339240565
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.32227378953951485,0.05018172181453997
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.5274401764260558,0.07362050653632302
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.8421602787456447,0.021179650769825427
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.28008130081300814,0.02193609031256955
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.362253193960511,0.03964987371586874
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.6471544715447155,0.07340320351643441
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.19566976384049556,0.03322662374582335
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.4439024390243903,0.07974756516192315
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,1.2023228803716608,0.1870104808911705
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.7163530778164923,0.04709004953500659
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.8256343533061968,0.03216212592238715
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.45983682685338395,0.1346140144682513
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.5524585637351739,0.05735111412281358
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.65778552071235,0.044853394468236454
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.12090592334494772,0.04083647477068603
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.5999806426635694,0.03678474596050189
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.2032520325203252,0.06296248554102234
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.45202090592334493,0.04724065787776238
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.3724254742547425,0.0501649278288176
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.33632797656071317,0.043783298134106564
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.40470149218512025,0.028671231855736806
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.258165941601362,0.028474922172034768
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.2904911918146783,0.023575005505050553
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.5925392270679322,0.11372757518909565
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.6684658351429315,0.040734093497929516
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.4038656600851722,0.053348967964384084
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.6706736353077817,0.03986143259719791
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.5836003746813231,0.09158087766903474
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.35857971012004564,0.06439674430895084
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7841859340256676,0.03935927542336929
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.3929406892821527,0.08511042844308392
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.5177852711999053,0.08826401880873089
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8478319783197833,0.022506214918366664
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.2904761904761905,0.029270661044273182
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.4396051103368177,0.0590943688405402
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.6422764227642277,0.0682517832445472
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.19566976384049556,0.03322662374582335
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.4439024390243903,0.07974756516192315
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,1.2023228803716608,0.1870104808911705
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.7163530778164923,0.04709004953500659
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.8256343533061968,0.03216212592238715
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.45983682685338395,0.1346140144682513
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.5524585637351739,0.05735111412281358
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6616724738675959,0.04663052090066836
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.1934959349593496,0.05546092752911927
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.577332559039876,0.027467780742023627
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.1259001161440186,0.060624952678320285
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.4645876887340302,0.0464184172971135
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.3589566395663957,0.04804883710458821
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.3531532739405568,0.03925743269889953
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.42770677669975093,0.02811162861403364
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.2559610013221568,0.024910309705251963
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.29495937024629787,0.01876888111036069
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.6742849826957716,0.10355818864919057
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.7803085409468388,0.07187218399276103
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.37302168021680215,0.047101105209648594
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.7803135888501741,0.07736874322144753
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.8125584389362152,0.040488560531224634
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.45008008690026663,0.03591886177153345
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7822252332832683,0.03881173525639527
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.34756410256410253,0.08336571801158155
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.5165954415954416,0.084730178159166
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8566008517228031,0.025761887747177716
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.34111498257839723,0.02339985735220544
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.4010452961672474,0.08334868963796718
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.7483159117305459,0.06741517504505883
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.19566976384049556,0.03322662374582335
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.4439024390243903,0.07974756516192315
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,1.2023228803716608,0.1870104808911705
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.7163530778164923,0.04709004953500659
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8256343533061968,0.03216212592238715
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.45983682685338395,0.1346140144682513
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.5524585637351739,0.05735111412281358
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6630042586140148,0.03893203865145843
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.08211382113821138,0.04442353090273033
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5781649245063879,0.025087108013937254
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.1307781649245064,0.05706253856930306
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.4633643050716222,0.040357390319692425
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.35925861401471154,0.0428855860802194
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.3515955778046321,0.03602871538190181
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.4255951560755608,0.02415875876591533
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.2550398043307649,0.022094773921034122
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.29416251466628685,0.016519837899572308
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.6696818080925969,0.09845239056369118
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.7718865551312359,0.06361526464772883
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.375762679055362,0.045422311620381996
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.7731126596980255,0.07028095198162986
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.7736060579838343,0.04061213274729833
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.43910335774706705,0.04088785530606645
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7840625491514912,0.03550381311424775
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.3633760683760684,0.07523838949049179
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.5147435897435897,0.08577450535530173
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8582462253193961,0.022995635783680485
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.3427216415021293,0.023997476643914443
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.4156794425087107,0.07472529608862717
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.7483159117305459,0.06741517504505883
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.19566976384049556,0.03322662374582335
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.4439024390243903,0.07974756516192315
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,1.2023228803716608,0.1870104808911705
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7163530778164923,0.04709004953500659
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8256343533061968,0.03216212592238715
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.45983682685338395,0.1346140144682513
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.5524585637351739,0.05735111412281358
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6623770809136664,0.03937820391853768
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.091869918699187,0.04668700622629667
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.577332559039876,0.027467780742023627
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.1259001161440186,0.060624952678320285
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.4645876887340302,0.0464184172971135
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.3589566395663957,0.04804883710458821
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.3531532739405568,0.03925743269889953
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.42770677669975093,0.02811162861403364
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.2559610013221568,0.024910309705251963
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.29495937024629787,0.01876888111036069
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.6742849826957716,0.10355818864919057
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.7803085409468388,0.07187218399276103
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.37302168021680215,0.047101105209648594
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7803135888501741,0.07736874322144753
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.8125584389362152,0.040488560531224634
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.45008008690026663,0.03591886177153345
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7822252332832683,0.03881173525639527
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.34756410256410253,0.08336571801158155
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5165954415954416,0.084730178159166
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8566008517228031,0.025761887747177716
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.34111498257839723,0.02339985735220544
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.4010452961672474,0.08334868963796718
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.7483159117305459,0.06741517504505883
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.19566976384049556,0.03322662374582335
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.4439024390243903,0.07974756516192315
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,1.2023228803716608,0.1870104808911705
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7163530778164923,0.04709004953500659
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8256343533061968,0.03216212592238715
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.45983682685338395,0.1346140144682513
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.5524585637351739,0.05735111412281358
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6639798683701125,0.04023264567689627
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.08211382113821138,0.04442353090273033
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5773519163763067,0.02594564832602682
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.1307781649245064,0.05706253856930306
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.46011227255129694,0.04564978406478398
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.35681958962446764,0.04604680354418566
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.3508990717781942,0.03661689622199897
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.42376693287997896,0.027501571029510452
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.25479560408656465,0.022428561953204886
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.2930001599606251,0.01843335386982975
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.6677210237788713,0.09914719756861738
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.767964986503785,0.07024009343226202
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.373323654665118,0.04895985495540564
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.7682346109175379,0.07767517113516781
