Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.9064019462733289,0.0030183929469784925
RF,,,,,BinaryVector,subset0_1,0.3438495114714882,0.0190211094907304
RF,,,,,BinaryVector,f1,0.4053003747024901,0.01627914952202766
RF,,,,,BinaryVector,jaccard,0.3895405622781083,0.01681767468106565
RF,,,,,BinaryVector,macro_f1,0.1546793520605499,0.002383200647909841
RF,,,,,BinaryVector,micro_f1,0.4022483979775819,0.016529971563158823
RF,,,,,BinaryVector,macro_precision,0.2094756207734102,0.048153050636553375
RF,,,,,BinaryVector,micro_precision,0.4377777842268711,0.015315798814056293
RF,,,,,BinaryVector,macro_recall,0.15290999382796822,0.004440022772122143
RF,,,,,BinaryVector,micro_recall,0.37207907012579694,0.017286300325449314
RF,,,,,BinaryVector,example_precision,0.43737799731788274,0.014811041087254487
RF,,,,,BinaryVector,example_recall,0.39045281009608324,0.017570628589510317
RF,,,,,BinaryVector,mfrd,1.0,0.0
RF,,,,,BinaryVector,afrd,0.8120855961708995,0.00877855774590411
RF,,,,,ScoreVector,ranking_loss,0.15616496054063042,0.008033565385715776
RF,,,,,ScoreVector,one_error,0.5824274715089757,0.017137968907607277
RF,,,,,ScoreVector,coverage,2.3551703248054427,0.13139526264985565
RF,,,,,ScoreVector,lr_ap,0.5943512506127445,0.01235501765761395
RF,,,,,ScoreVector,auc_macro,0.6776108383330114,0.013436142272386601
RF,,,,,ScoreVector,auc_micro,0.8560360655863337,0.008754952211221868
RF,,,,,ScoreVector,auprc_macro,0.21375304511836063,0.018248255106131064
RF,,,,,ScoreVector,auprc_micro,0.39491018951919593,0.02102481271155453
