Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.7930478048208144,0.0056089128345548885
RF,,,,,BinaryVector,subset0_1,0.08192512362472837,0.00953835295724018
RF,,,,,BinaryVector,f1,0.5367709458370873,0.013081827336498809
RF,,,,,BinaryVector,jaccard,0.42272756559041946,0.012075618023522548
RF,,,,,BinaryVector,macro_f1,0.2636694948637641,0.012023450034595302
RF,,,,,BinaryVector,micro_f1,0.5689012563666536,0.011949005992415666
RF,,,,,BinaryVector,macro_precision,0.5934066248526078,0.07445414904821518
RF,,,,,BinaryVector,micro_precision,0.7696101960846684,0.008417602227218745
RF,,,,,BinaryVector,macro_recall,0.230588249363964,0.008933464290296312
RF,,,,,BinaryVector,micro_recall,0.4513835358455339,0.014174341938293913
RF,,,,,BinaryVector,example_precision,0.7570333059562309,0.010561653904192303
RF,,,,,BinaryVector,example_recall,0.4480579431201195,0.01708530844770761
RF,,,,,BinaryVector,mfrd,1.0,0.0
RF,,,,,BinaryVector,afrd,0.8897877107519921,0.012794189178720685
RF,,,,,ScoreVector,ranking_loss,0.1605919863846452,0.0038021175299321266
RF,,,,,ScoreVector,one_error,0.2465855620005818,0.01029699011081812
RF,,,,,ScoreVector,coverage,6.189878171893984,0.0805225708052273
RF,,,,,ScoreVector,lr_ap,0.7595287585646475,0.0031811619913418494
RF,,,,,ScoreVector,auc_macro,0.7189021068023362,0.009877526367929825
RF,,,,,ScoreVector,auc_micro,0.8405618339902081,0.004100581753278225
RF,,,,,ScoreVector,auprc_macro,0.5194853698663093,0.01139117653060227
RF,,,,,ScoreVector,auprc_micro,0.6964870813375819,0.007115108068248349
