Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.8236743838685586,0.03237446518085829
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.523412533078141,0.1085310692090811
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.24710292120701735,0.06402887304896317
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8358469691022387,0.020418087708522277
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.6390008295882151,0.04973348289707914
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.7186969385705576,0.03416163604377835
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.8646107169529499,0.021301595076528665
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.17751867064973859,0.056621758922808144
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.6569529499626587,0.05496666883068675
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.4184428678117998,0.09269195530879122
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.1647361214836943,0.021126155144985292
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.3025429424943988,0.03249493089922055
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,0.5014488424197162,0.06484308923609046
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.8188253049539459,0.019241866445189774
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.7852623040047445,0.0425477657104217
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.8642847838209036,0.018401512626756655
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.5759949873134331,0.041010148814725866
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.7391504792451881,0.02620914266592516
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7197585262633805,0.019466521346135027
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.4100522778192682,0.04649255805898468
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7163918969380134,0.03867771298947206
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.4389544436146378,0.0529482504086661
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6481870799103807,0.030030399712483776
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.5879717450833958,0.035469620265353954
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.5054736983431316,0.029633864262094804
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.5895913411928584,0.03388165441084216
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.4261688677466617,0.03379229188679562
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.4675156019652536,0.04160131244251844
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.7079757386785498,0.0729460727967525
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.8035125440597138,0.038213510666115474
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.5893530619865573,0.03612206299234874
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.8042102315160569,0.03793478381850106
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.5051501605844549,0.11546816741269016
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.2398662548929135,0.06493456146279739
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.844868550437667,0.021603167564378724
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.6836913330305279,0.042396500254195266
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.7195763948514243,0.03629573968088683
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8732897684839434,0.021441237023427377
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.18513069454817027,0.059588643759114095
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.7009073935772965,0.04644005261870816
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.43000746825989544,0.09366828203063672
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.1647361214836943,0.021126155144985292
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.3025429424943988,0.03249493089922055
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,0.5014488424197162,0.06484308923609046
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.8188253049539459,0.019241866445189774
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.7852623040047445,0.0425477657104217
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.8642847838209036,0.018401512626756655
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.5759949873134331,0.041010148814725866
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.7391504792451881,0.02620914266592516
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7230346029375154,0.02044861724693569
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.4381777445855116,0.05297278438739004
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.5509213965646005,0.042264239371621354
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.1892195668409261,0.04763549765650497
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.5627531740104551,0.03181669118346079
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.4447946228528754,0.037794001001282426
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.4582068705349657,0.019191861661390086
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.5095078467751405,0.024088120394194272
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.3333422293636293,0.01966014990375225
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.3525263813607324,0.022963504912204166
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.8929699463936651,0.05988921480798403
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9224034833091437,0.03112525838441155
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.44563106796116514,0.03850898805559916
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.9233121732636296,0.03098369004165308
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.6557847121643153,0.08959853932104217
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.47609008080673115,0.09646987494091384
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8782942063789124,0.03082288443763856
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.7546252718963121,0.05771781259825525
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.7761048897404434,0.052395726466813994
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9356198655713218,0.019496496981938657
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.47573562359970123,0.06712653280252277
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.8214899178491412,0.05187266989847717
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.7783980582524272,0.06046677212380299
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.1647361214836943,0.021126155144985292
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.3025429424943988,0.03249493089922055
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,0.5014488424197162,0.06484308923609046
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.8188253049539459,0.019241866445189774
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.7852623040047445,0.0425477657104217
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8642847838209036,0.018401512626756655
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.5759949873134331,0.041010148814725866
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.7391504792451881,0.02620914266592516
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.655542071197411,0.02346240224425308
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.18883495145631068,0.04741440817515463
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5515954070201643,0.042631087126353905
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.19114637789395075,0.048310363599595015
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.5635236494896685,0.032301100435007134
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.4458862335075928,0.03837326138583177
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.4586114874660721,0.019398839858411843
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.5099036909771903,0.024340969498643124
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.3337899699489802,0.019880724182964694
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.35291148874848544,0.023195547489268956
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.8929699463936651,0.05988921480798403
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9224034833091437,0.03112525838441155
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.4467226786158826,0.039093868758279575
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.9233121732636296,0.03098369004165308
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.6548837519893448,0.08954367067003585
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.47509298488607876,0.0964618006312659
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8795129518559093,0.03112753254808699
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7581768088019554,0.057447295067569216
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.7772887353756579,0.052651198225849453
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9362938760268859,0.01944633400865682
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.47573562359970123,0.06712653280252277
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.8241859596713965,0.0510993050224286
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.7783980582524272,0.06046677212380299
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.1647361214836943,0.021126155144985292
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.3025429424943988,0.03249493089922055
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,0.5014488424197162,0.06484308923609046
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.8188253049539459,0.019241866445189774
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.7852623040047445,0.0425477657104217
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8642847838209036,0.018401512626756655
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.5759949873134331,0.041010148814725866
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.7391504792451881,0.02620914266592516
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6560555140652228,0.023619144315674374
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.19076176250933535,0.04810778376823064
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.5511137042569082,0.04243645101525337
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.1892195668409261,0.04763549765650497
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.5629454817027628,0.032066411696700554
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.44492282798108057,0.03796165303942881
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.45831706063876154,0.019397306278461698
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.5097264260101132,0.02429745657641791
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.3333912769105188,0.019753539341008056
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.35267905311645764,0.023093015131870103
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.8931921686158872,0.059947573320653064
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9227880986937591,0.031308888285103816
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.44575927308937024,0.038670767742089454
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9236967886482451,0.031156938753306315
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.6566736010532043,0.089367359625825
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.4762320041466742,0.09650848389982196
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8783096364933526,0.031047943489825473
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.7546252718963121,0.05771781259825525
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.7764604452959989,0.05282634054222708
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.935618932038835,0.019558491466861127
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.47554238237490665,0.06712503483016033
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.8214899178491412,0.05187266989847717
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.7783980582524272,0.06046677212380299
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.1647361214836943,0.021126155144985292
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.3025429424943988,0.03249493089922055
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,0.5014488424197162,0.06484308923609046
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.8188253049539459,0.019241866445189774
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.7852623040047445,0.0425477657104217
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8642847838209036,0.018401512626756655
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.5759949873134331,0.041010148814725866
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.7391504792451881,0.02620914266592516
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6554126213592234,0.023596692585561217
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.18883495145631068,0.04741440817515463
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5515954070201643,0.042631087126353905
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.19114637789395075,0.048310363599595015
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.5635236494896685,0.032301100435007134
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.4458862335075928,0.03837326138583177
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.4586114874660721,0.019398839858411843
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.5099036909771903,0.024340969498643124
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.3337899699489802,0.019880724182964694
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.35291148874848544,0.023195547489268956
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.8929699463936651,0.05988921480798403
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9224034833091437,0.03112525838441155
