Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,lr_ap,0.5504805953070687,0.016723153295983256
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_macro,0.5744218294519872,0.022435710533724236
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.7838161494853502,0.009808488393980934
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.14894443114911549,0.008950548234496035
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.3052428209415165,0.015593990199879863
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.834822137749579,0.00277708216429851
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.009143741812552102,0.005497390860090643
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.27888668461155525,0.014694654209123128
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.009851965764170434,0.005527173030822979
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.1845535648038024,0.005454983341055922
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.11015127682178066,0.005317044584690602
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.14719330609206596,0.0022387608762548528
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.16839867814039294,0.0025405513127167993
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.08947939986086988,0.0013403232839200355
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.09331535811344527,0.001572113148328486
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.8107580274169868,0.03465218723885057
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.8624039587395563,0.014828144446555709
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.11197961320979674,0.0058519118548087615
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.8662863375981417,0.015974960343791825
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.8927193847109461,0.03144749466234418
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.5888674286917407,0.04319948109847747
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8118805885857096,0.009758857672768587
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.3257985277109232,0.020311242805816896
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.4620078940055878,0.02027647933469131
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.42640176382582706,0.019158259981635114
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.4422917804309819,0.019117038268996966
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5216636522472973,0.025552748294165407
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.19022059562455168,0.026321429519829586
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.4167465285198044,0.016780284894461633
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.2733269459964705,0.017650186051027333
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.7256257560191409,0.023485533028533446
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.21230806633650626,0.01862107604872261
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.529248411916279,0.01735307110986766
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9992286299386385,0.0020921164150209813
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.605205388316321,0.06259005616862813
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.9451473648160353,0.004948455365146181
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.7084652534142257,0.020613431996374415
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.4871848641595601,0.03392454016566177
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.9824847383382262,0.008549418885337752
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.20466384040886582,0.010152112883768145
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.6057364172504672,0.02098589691683868
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,3.041904303296726,0.15209179088819041
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.5504805953070687,0.016723153295983256
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.5744218294519872,0.022435710533724236
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7838161494853502,0.009808488393980934
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.14894443114911549,0.008950548234496035
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.3052428209415165,0.015593990199879863
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8350761485641935,0.0027857066728365107
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.009787553525845151,0.005481912907022361
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.2838082515420695,0.01545743246923096
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.009143638255898846,0.005534897872938973
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.18662690220876904,0.00582172035880556
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.11129060744103426,0.005571289398987629
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.14785912858888953,0.002329090112126414
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.1701405436990837,0.002856818068913226
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.08977761289133408,0.0014067808163874833
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.09433038910336433,0.0017759873283269847
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.8094062544231825,0.03294964242164734
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.8671223472050087,0.013209721663343452
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.11305672005954756,0.006019085060101035
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.8705304516968622,0.014616864060085449
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.9010639205073293,0.028535837817367345
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.5831485397575702,0.041190069648510484
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.807879207780903,0.009358454324654758
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.307368430564171,0.021354617621481428
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.46238472622066745,0.018775599413349418
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.4217143976614984,0.017579787052535007
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.4363006429527881,0.017894459782589214
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.5348606626322675,0.02550790328769398
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.18603199931759207,0.02387770133458334
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.4099586194391792,0.015723143115037756
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.28183173831683284,0.0158896260861525
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.7409681196361805,0.021517605490147952
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.2137791597145264,0.01738719335961764
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.5276880386162608,0.015972634297869586
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.9989831762636535,0.0023358005915403465
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.6108969347765008,0.06475005819048811
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.94230495659127,0.005065154931801028
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.6996985687730829,0.021620305609855454
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.46471317395964395,0.036575307635251804
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.9811968042416805,0.008945456026766479
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.20466384040886582,0.010152112883768145
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.6057364172504672,0.02098589691683868
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,3.041904303296726,0.15209179088819041
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.5504805953070687,0.016723153295983256
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.5744218294519872,0.022435710533724236
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7838161494853502,0.009808488393980934
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.14894443114911549,0.008950548234496035
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.3052428209415165,0.015593990199879863
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8348200017513573,0.0028256818711676524
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.008950505097576257,0.0055603279579880885
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.2777276341668904,0.014850060685644415
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.01030274787579415,0.00577836052804722
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.1839880714194424,0.00596892179881923
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.10993562754575269,0.005781072680672911
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.14692274752497622,0.0023301447911620314
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.16785034501087434,0.0026738905047280683
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.08932275851386903,0.0014285012914389797
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.09300217791738388,0.0016482795152521505
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.8119004755259641,0.03311555964113418
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.8603889219999091,0.014385298207948519
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.11176658847478435,0.0062627357922637
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.8644138089345228,0.01538516412469833
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.8902687172939775,0.032816262912050996
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.5909884901380241,0.04121109214083738
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8117669683243836,0.009800245388719719
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.3270203432383348,0.02021217548328807
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.4610950498738028,0.01995271214748989
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.42607697719974497,0.018984435841180855
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.44231636774258193,0.019072286881743363
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5188995400033597,0.02491065786267524
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.19073022844633303,0.02642062779972471
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.4172526927510514,0.01663509338665564
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.2723396623830471,0.017570109426644994
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.7211303640167559,0.023086631350500195
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.212331296824158,0.018697677978573114
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.5284587613881313,0.017181559195248445
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9994961378490791,0.001710001539684141
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.603931248115869,0.06406835385649867
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.945395782433389,0.004903345982700326
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.7099416976042169,0.020632046939195306
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.48898840683266803,0.03441550807499822
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.9822270893849253,0.008977546903816297
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.20466384040886582,0.010152112883768145
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.6057364172504672,0.02098589691683868
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,3.041904303296726,0.15209179088819041
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.5504805953070687,0.016723153295983256
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.5744218294519872,0.022435710533724236
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7838161494853502,0.009808488393980934
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.14894443114911549,0.008950548234496035
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.3052428209415165,0.015593990199879863
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8351547400981186,0.0027501189027759427
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.010238335637468867,0.005685675782377856
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.15610854068703925,0.007649731057596107
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.0007083275082715877,0.0012117551145039347
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.16458964352176345,0.002644402984031252
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.09152920680053843,0.00215667076015292
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.14548762463426454,0.0017278389804264384
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.16238254817695452,0.001776420273848086
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.08661479400127697,0.0009792452777711955
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.08864108431994328,0.0010748708407311153
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9478111057889252,0.01998455893452205
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9663020911625538,0.008772444336514022
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.09169262644167525,0.002217990632986089
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.9673158460664867,0.009649233316135116
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.976023935338125,0.011219693998160403
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.8684968137093576,0.023887035144717315
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7953996111269309,0.013975446798480515
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.41613473790490074,0.024641761456642725
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.49233764656630263,0.0266834056902391
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.4722326096293893,0.02506320096476073
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.47754346780718016,0.026212780810821297
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.5318296236258062,0.03170546791457712
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.17433925187538932,0.0230231440240897
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.45275038071276347,0.02511713716496192
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.3080999135649076,0.031532900382586944
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.8572774406882331,0.0328259110057371
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.2163084580419084,0.02267005762388095
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.592193897185831,0.02584520174924794
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.43942999915776676,0.1029946569932276
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9764924178037556,0.002748899001796604
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.88514801574357,0.01048628014108971
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.7462968658578891,0.023263198156469097
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9981322522018735,0.0017451150591791687
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.20466384040886582,0.010152112883768145
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.6057364172504672,0.02098589691683868
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,3.041904303296726,0.15209179088819041
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.5504805953070687,0.016723153295983256
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.5744218294519872,0.022435710533724236
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7838161494853502,0.009808488393980934
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.14894443114911549,0.008950548234496035
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.3052428209415165,0.015593990199879863
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8362770028951991,0.001874555517869475
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0007083275082715877,0.0012117551145039347
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.1562189468732178,0.0076834990806451805
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.0007083275082715877,0.0012117551145039347
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.16455466992029869,0.002671462022932501
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.09151543631635148,0.0021791914086257405
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.14547706781836067,0.0017386967514635304
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.16233912811503665,0.0017826200410817551
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.08661574917088073,0.0009840626499354518
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.08861886591264925,0.001077365056260958
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9476378773062121,0.020158964344791266
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9658680027413642,0.00892970972626159
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.09168098211903476,0.0022385613118502653
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.966897373630679,0.009706230088497159
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9754453399719594,0.011594130433004796
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.8681397556017655,0.024102173914723177
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.796519705954602,0.014192381434598592
