Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.8273236974226219,0.012769825337886944
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.8346664696653745,0.014540433794255887
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8434453003913605,0.007214424170121688
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.4589988009075146,0.015723868230360028
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7458231611758582,0.017684540688656412
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.4882444078294701,0.020982528897276722
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.6794953665078143,0.016822912571702243
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.6188191239436047,0.018087765714450678
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.5459136770404167,0.01843108836884186
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.5462342328682473,0.018238965238959234
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.4041100524920865,0.019110418368826508
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.40202934774256444,0.018854572705556284
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.8640550915508888,0.014236220817687256
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.8529702586928214,0.014099673288399596
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.6377286312804978,0.020042591062133967
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.868938990059322,0.015099249120992673
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.27445946261732784,0.027350305833815116
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.16870053835630824,0.018935389502324842
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9292535746638141,0.006335649346114103
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.7686007672629936,0.016634153156023138
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.8226776986021521,0.016440709089362977
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.8091172951125509,0.01617577555507465
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.8335803418452125,0.017092629670467846
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.8252307745687208,0.016893492950558822
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.8248231220729472,0.016062157691645977
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.8211602042958904,0.017055482971649747
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.8441567028422006,0.015496974606587697
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.8346333410470812,0.01483191328490422
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.8319109825462463,0.014209294190472404
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.8277996681517281,0.014877313843755227
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.2922163458401146,0.04239614597207915
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.11156409689300924,0.012224817677158804
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.944758700609323,0.004898743041236599
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.21885025146435932,0.019921155012799056
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.7855423952519388,0.01551789573138287
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.43107202318820576,0.02655462438413422
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.06702617587264889,0.008525172408813836
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.1948494233141536,0.02089731121100735
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,0.42077380284849164,0.040139142787776846
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.8818927502350737,0.012733910964679521
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.932393343298028,0.005858689968951972
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.9390968814976484,0.0065190374233524626
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.8273236974226219,0.012769825337886944
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.8346664696653745,0.014540433794255887
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8438051086515835,0.007766953746924235
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.47968633810957473,0.02105900666835998
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.743787349430503,0.01564066387249268
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.47013224523597974,0.01602981464029306
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6808159834632859,0.014429722712693
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.6147525124869517,0.01480622224493784
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.5492361266985487,0.01575946860791288
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.5496591742333387,0.01579876194146578
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.40305279679478717,0.016071776819834925
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.40147174867659813,0.01622242376429815
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.8811792732824045,0.011204577536388382
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.8721710347734828,0.01094338180619362
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.6307362715412501,0.01699367675500492
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.8867190299140507,0.012241055274773722
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.28385451258521266,0.025620706617198168
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.1733391189995254,0.019611885671986632
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9242081028482968,0.005295248480202079
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.7307537898653811,0.01589229743994275
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.8207926452651154,0.014140072124956651
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.7981571279335995,0.013976739778712761
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.8190041999772781,0.015895645975203643
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.8449527692948713,0.014403748236080906
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.7973495033309805,0.015365417717674608
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.7895221830537978,0.01602095044409737
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.8643573400902165,0.01232511709004657
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.856830418862296,0.011497806779000572
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.8276208975379161,0.011346068743987697
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.8217273174243205,0.011937312043732653
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.21860246113770682,0.04849390895124262
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.08170265534660918,0.011626741853818325
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.9405765133151024,0.004427397622213438
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.2160113353059411,0.019027067339062995
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.7494001949603608,0.01653341679113581
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.4273327524779807,0.025996650395364813
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.06702617587264889,0.008525172408813836
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.1948494233141536,0.02089731121100735
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,0.42077380284849164,0.040139142787776846
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.8818927502350737,0.012733910964679521
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.932393343298028,0.005858689968951972
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.9390968814976484,0.0065190374233524626
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.8273236974226219,0.012769825337886944
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.8346664696653745,0.014540433794255887
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8435449544661183,0.007442474444019134
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.45858403567947137,0.01654318717163504
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7448396177856759,0.017642548885443657
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.4887426782032591,0.020526716734255324
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6778949448741975,0.016766286359180795
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.6179089667388417,0.017936618251284137
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.5436126120749817,0.018328380604381963
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.5439206183122414,0.018166816581155616
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.40276532571562834,0.019001357352702218
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.40055099539784444,0.01876408024608365
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.8597156379482516,0.013997682475733717
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.8483309605031562,0.013728091325876395
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.6374555171194171,0.0198669818507407
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.864659523871142,0.014658543794887173
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.27263732705165367,0.026499547165336694
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.1688945533049003,0.017815164967640493
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9286345242910375,0.006563964323586787
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.7696615525306332,0.017798657542160805
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.8204436575243785,0.01699463138830175
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.8077219260201969,0.016937207296716744
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.8329100574044768,0.017792079677002814
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.8205941681254804,0.016852038586217585
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.8258518796683983,0.017224009637582652
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.8222485681644318,0.018078091311675464
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.8392966836190117,0.015423728460815828
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.8294323321471944,0.014466452267471655
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.829880028345814,0.014878480537088679
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.8257855214094509,0.015362172016052417
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.3057305131924119,0.04324253143763519
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.1166786896214222,0.011867618836963814
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9443154677179573,0.005033505311373633
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.21936284193545602,0.019736839611827164
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.7864561209789426,0.016542585168867963
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.43182046393664647,0.025874951884224336
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.06702617587264889,0.008525172408813836
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.1948494233141536,0.02089731121100735
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,0.42077380284849164,0.040139142787776846
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.8818927502350737,0.012733910964679521
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.932393343298028,0.005858689968951972
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.9390968814976484,0.0065190374233524626
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.8273236974226219,0.012769825337886944
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.8346664696653745,0.014540433794255887
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8437496685961436,0.008011968311300122
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.4816802822611952,0.020833747266739488
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.67762133982051,0.017391279979359027
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.38936862173376696,0.026350368851112076
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6334068037304543,0.017289240591512024
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.5537402771427662,0.01987286825439608
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.5008112461263199,0.014011541108028859
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.5010435659707683,0.014051903662120398
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.3481846099947638,0.013061401993773175
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.3468406985811134,0.013138878889984185
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.910315541480829,0.011344228767060066
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9030941355001714,0.012242674614228375
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.5661928842343775,0.021930869936060228
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.9150789761993081,0.012171937221129905
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.39183421981533473,0.036462548173211824
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.2816259675680703,0.02485325316150747
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9357376861099087,0.006589678936487736
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.7809677808544246,0.02065325121043537
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.844206523483469,0.017303096327206453
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.8283329969384274,0.017701189166901048
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.8466623509094915,0.018914324392406454
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.8575920490870161,0.016325829940140577
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.8287837872638536,0.019679899846727203
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.8264988989248344,0.01956249645166373
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.8837719999662781,0.012764852432778643
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.8807039419381906,0.013232317743499693
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.8534889129859121,0.014496637723405181
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.8526433810303142,0.014384487902155943
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.2113229284299897,0.044997996665332225
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.07533187254483052,0.012167119759493226
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9557681236934349,0.004929636725228075
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.31197761118922945,0.021700879920467812
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.8111358597665652,0.02002251844961113
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.5571190724717696,0.030001610134626783
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.06702617587264889,0.008525172408813836
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.1948494233141536,0.02089731121100735
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,0.42077380284849164,0.040139142787776846
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.8818927502350737,0.012733910964679521
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.932393343298028,0.005858689968951972
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.9390968814976484,0.0065190374233524626
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.8273236974226219,0.012769825337886944
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.8346664696653745,0.014540433794255887
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8283784991502857,0.006670451303638956
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.3792315456215871,0.02649931292729072
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6786597481618227,0.01758696146906472
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.39601521726003047,0.02648637692978241
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6332317074723705,0.01762250288643462
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.5556382967710765,0.02025939388297624
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.49956480889059895,0.014300440001404109
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.4997026927653959,0.014336464831656846
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.3482590603279638,0.01333256453693313
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.3467123228936769,0.013395608538536313
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9033466644461599,0.012703488199538603
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.8953486064378099,0.01353945939178455
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.5688870638912128,0.022111443281132993
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.9076832497994323,0.013436849845846456
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.3878883357977036,0.038949293855268165
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.2716360195321466,0.026035642504106036
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.937876232162425,0.006691882977628642
