Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9815750915750915,0.008959989900221793
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.20165949306425496,0.018421000185645162
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.6237467294610152,0.020353551694134057
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,2.36021978021978,0.2236418752066387
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.5629262947936418,0.015473437505639656
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.677400686947015,0.022144419190584606
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8053872649081356,0.016150679852324063
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.22657510526323407,0.03662908293212959
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.33502713004240325,0.02683194732086244
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8272448186733901,0.0014474799910461757
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.015353218210361069,0.007267226996875456
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.1657552764695622,0.014019587764385335
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.015353218210361069,0.007267226996875456
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.18069181292572162,0.0064971562105947895
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.10786133896337971,0.006011801720001256
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.15557076423863284,0.003875478867662033
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.16763897630161928,0.003936826489512302
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.09159104385771637,0.002231846338491598
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.0920820647579954,0.0022239204088645792
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9168528993580327,0.026374720399212254
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9344757409215247,0.022982908889096355
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.10793678562556104,0.00600177419536901
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.9320068027210884,0.02438597608289404
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9423664545479166,0.02050347121787612
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.8308774131986293,0.03860810522286938
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8530617949026812,0.022440671594094207
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.5270188679245282,0.07063501874493625
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.5292410901467506,0.06992120638314887
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9838103959532531,0.004229473896338205
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.8907369614512473,0.018585391138248444
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.8762742019884878,0.02882466274520787
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9815750915750915,0.008959989900221793
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.20165949306425496,0.018421000185645162
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.6237467294610152,0.020353551694134057
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,2.36021978021978,0.2236418752066387
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.5629262947936418,0.015473437505639656
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.677400686947015,0.022144419190584606
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8053872649081356,0.016150679852324063
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.22657510526323407,0.03662908293212959
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.33502713004240325,0.02683194732086244
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8272292786578501,0.0014641022195437399
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.015353218210361069,0.007267226996875456
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.1658407465550323,0.014080764655322726
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.015353218210361069,0.007267226996875456
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.18137557360948228,0.007155983776191947
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.10837415947620022,0.006626814789590375
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.15574891031841825,0.004035486236716365
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.16779630024137468,0.004054873180846423
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.09168676261859349,0.002285180610573853
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.0921677705447016,0.002290393867193076
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9181349506400839,0.02677558959979453
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9354236082201031,0.02322123384991963
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.10844960613838156,0.006611870131448448
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9330324437467294,0.024527630868161034
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9423664545479166,0.02050347121787612
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.8321594644806808,0.03842852664508347
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8537998022827548,0.02341699713766715
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.5270188679245282,0.07063501874493625
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5322040531097135,0.07219221921887245
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9838958660387231,0.004283395884315101
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.8907369614512473,0.018585391138248444
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.8762742019884878,0.02882466274520787
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9815750915750915,0.008959989900221793
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.20165949306425496,0.018421000185645162
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.6237467294610152,0.020353551694134057
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,2.36021978021978,0.2236418752066387
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.5629262947936418,0.015473437505639656
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.677400686947015,0.022144419190584606
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8053872649081356,0.016150679852324063
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.22657510526323407,0.03662908293212959
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.33502713004240325,0.02683194732086244
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8272448186733901,0.0014474799910461757
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.015353218210361069,0.007267226996875456
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.1657552764695622,0.014019587764385335
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.015353218210361069,0.007267226996875456
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.18069181292572162,0.0064971562105947895
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.10786133896337971,0.006011801720001256
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.15557076423863284,0.003875478867662033
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.16763897630161928,0.003936826489512302
