Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,hamming_accuracy,0.7095687331536388,0.005733705494927951
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,subset0_1,0.014150943396226417,0.005167193938727981
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,f1,0.6053199120102852,0.011133711968134005
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,jaccard,0.4609387598774392,0.010343981058613536
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,macro_f1,0.5761562862104282,0.011576370659116467
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,micro_f1,0.626702102073293,0.008441668711832608
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,macro_precision,0.5511116441650064,0.02572011429524143
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,micro_precision,0.5866652201878862,0.017966032024193224
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,macro_recall,0.6183404395167702,0.010050153033671556
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,micro_recall,0.6733059630270029,0.012629039152505137
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,example_precision,0.5926911270071646,0.02036961551425564
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,example_recall,0.6780326853440058,0.012233841527015498
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,mfrd,0.5833814839520786,0.05211173870075765
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,afrd,0.29698024850565324,0.017476806873576018
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.717930295386505,0.005024302954858979
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,subset0_1_pa,0.016037735849056604,0.004810395767540364
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,f1_pa,0.6093778852677589,0.010240878627977
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,arec,0.7223045822102426,0.004814170107679731
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,aabs,0.01549865229110512,0.0012425262071823302
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,rec,0.016037735849056604,0.004810395767540364
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,abs,0.08018867924528301,0.012300381896608772
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,ranking_loss,0.22709905080693488,0.0057072411069785155
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,one_error,0.24245283018867927,0.027277042065662182
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,coverage,8.478301886792453,0.10431249434087005
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,lr_ap,0.7247147070588937,0.009878689286073277
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_macro,0.7450367465245366,0.011106263733549034
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.7773793685596375,0.006147778266484177
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.6056905287865602,0.022291333420041744
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.6621247529474104,0.014071497344060867
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5383164005805514,0.00903644925780917
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0066037735849056615,0.004810395767540363
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7252695417789758,0.007640451635071868
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.02452830188679246,0.0035298654592206997
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.5684604777390573,0.008507337317193312
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.4234115124917011,0.007356876534065841
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.4938907905351271,0.011059656284428662
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.5790201670901372,0.008688864054742963
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.5952721191176081,0.03198368237135124
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.6510898208594841,0.019004948908127844
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.4536713469564571,0.007672853921399405
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.5216871251542892,0.010925921328183328
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.664363553113553,0.020984813723631097
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.5438444417218001,0.009712205369289836
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.8555698586549971,0.02274662337624056
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.44497431752905475,0.009079999360861731
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7325711115577122,0.007782102143283971
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.026415094339622646,0.004810395767540363
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.5716678624433899,0.007647932445972445
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.7361185983827493,0.007769515479321392
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.013274932614555255,0.0009671630791379597
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.026415094339622646,0.004810395767540363
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.060377358490566045,0.012444250904031054
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.22709905080693488,0.0057072411069785155
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.24245283018867927,0.027277042065662182
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,8.478301886792453,0.10431249434087005
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.7247147070588937,0.009878689286073277
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.7450367465245366,0.011106263733549034
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7773793685596375,0.006147778266484177
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.6056905287865602,0.022291333420041744
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.6621247529474104,0.014071497344060867
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5144515861496993,0.01090779946775604
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0028301886792452837,0.003773584905660377
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.7105121293800539,0.005856721721736089
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.014150943396226417,0.005167193938727981
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6061578367258459,0.010542451213457099
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.4621418387691974,0.00989307294206972
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.5768856189168611,0.010795673938450814
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.6274111032951865,0.00800940186103993
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.5529996107259957,0.025410342546515398
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.58804676854906,0.0178205634531782
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.6184930600485091,0.010184645243001063
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.6731418202757585,0.012717849756915112
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.5937256977823013,0.019971848754870035
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.6780210800729666,0.011022112741022954
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.5955095661705767,0.06361664154674077
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.2971486701795298,0.019531073884068502
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.718820991273124,0.005305136546425312
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.016037735849056604,0.004810395767540364
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.6102185588068232,0.009956463471973407
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.7231805929919137,0.005152233114182003
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.015498652291105119,0.001677884042855624
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.016037735849056604,0.004810395767540364
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.07924528301886792,0.013139988940739736
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.22709905080693488,0.0057072411069785155
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.24245283018867927,0.027277042065662182
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,8.478301886792453,0.10431249434087005
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.7247147070588937,0.009878689286073277
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.7450367465245366,0.011106263733549034
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7773793685596375,0.006147778266484177
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.6056905287865602,0.022291333420041744
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.6621247529474104,0.014071497344060867
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5386688782915198,0.009252271296493194
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0066037735849056615,0.004810395767540363
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.719609164420485,0.008025377321271952
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.021698113207547175,0.003773584905660378
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.544548657656316,0.007751673177088341
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.39999646579835263,0.007583823203376263
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.4593589222842606,0.0127271371866185
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.549816548069356,0.008916322564605672
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.5917397619498669,0.03809672036881537
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.6576014080745942,0.02298066715561085
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.40533741403452284,0.005687534102527881
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.47271720136348405,0.007681938098925879
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.6804814708352445,0.021446321058040133
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.5005507568950965,0.007361385345052163
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.8750264213385671,0.03586919476330024
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.4929209405971388,0.011772023170797279
