Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.7996662193443673,0.004315084184880441
RF,,,,,BinaryVector,subset0_1,0.1977764659582841,0.02036473596934937
RF,,,,,BinaryVector,f1,0.6117479755323687,0.008320232564845799
RF,,,,,BinaryVector,jaccard,0.5111155035953557,0.010157667681221928
RF,,,,,BinaryVector,macro_f1,0.41273237760642895,0.006672344857576577
RF,,,,,BinaryVector,micro_f1,0.6420485790884259,0.005777390631691262
RF,,,,,BinaryVector,macro_precision,0.5766327442222702,0.0417103858124941
RF,,,,,BinaryVector,micro_precision,0.6990249122645547,0.0027950532103926265
RF,,,,,BinaryVector,macro_recall,0.3809784259797332,0.0026385620029288725
RF,,,,,BinaryVector,micro_recall,0.5937169530685176,0.009064011188546295
RF,,,,,BinaryVector,example_precision,0.6882486211636408,0.007064535283513237
RF,,,,,BinaryVector,example_recall,0.5969911782299495,0.007083779060003442
RF,,,,,BinaryVector,mfrd,1.0,0.0
RF,,,,,BinaryVector,afrd,0.6516103721512938,0.01265921313987082
RF,,,,,ScoreVector,ranking_loss,0.22178811892708494,0.007779955689588392
RF,,,,,ScoreVector,one_error,0.26645278305357356,0.014288322459348515
RF,,,,,ScoreVector,coverage,7.319059596529952,0.10872838746053443
RF,,,,,ScoreVector,lr_ap,0.702906632517141,0.008538587430544482
RF,,,,,ScoreVector,auc_macro,0.5998406342888258,0.008742457220621296
RF,,,,,ScoreVector,auc_micro,0.779744367995728,0.004327213713187794
RF,,,,,ScoreVector,auprc_macro,0.37180907052152934,0.008530476954086732
RF,,,,,ScoreVector,auprc_micro,0.618987381550421,0.012509834181287456
