Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,one_error,0.3469044062733383,0.04600243107903113
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,coverage,0.6151941747572816,0.09702031161448386
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,lr_ap,0.7849539457306447,0.02966774552617348
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_macro,0.7298703355315294,0.04886321249288306
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.8223656004134154,0.026833239125996958
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.5170704405806874,0.047232525175480114
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.6541991116352261,0.050748671591463665
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6560436893203885,0.025067673862068936
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.24467139656460046,0.05221987426676031
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.6837677371172518,0.03263666886022217
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.3171135175504108,0.05387263790352023
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.6068068210107042,0.028346050480866768
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.525763007219318,0.03312668136867306
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.47892444561811054,0.02558752438311086
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.5622718365140242,0.024522138341509587
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.38900119959283913,0.02330079298907664
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.4341027344360434,0.03087701517547517
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.7215500933943588,0.09352872182987777
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.8039111894394914,0.05139573608946123
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.5272423450336072,0.0333382566070522
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.8050336071695295,0.05059592006064928
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.5446607123101532,0.1502495718376857
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.2766107915261001,0.08231213733494908
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8057277884040466,0.025307032476781805
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.5774828902149014,0.057498334166330045
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.6750372642379443,0.038009396048587905
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.6505624115624232,0.04101898733320735
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.6527577185517457,0.04052098113180444
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.7221366992787057,0.038515461776664574
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.4900956664636243,0.05367914495033604
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.6149579183761135,0.04373477752949432
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.5869256955912887,0.051797522040369345
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.7805546156904198,0.04850562889934961
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.5231556465091926,0.05102825965430132
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6876248028261334,0.043857799834351674
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.8384689511939918,0.2408437219887412
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.3954000515742183,0.12310884109201475
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8407626960418223,0.030163891546530357
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.18591766243465271,0.06584737091592124
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.5938648244958924,0.06462737527359105
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.4628976848394325,0.10802302291451582
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.20245705750560117,0.03210070861572165
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.3469044062733383,0.04600243107903113
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,0.6151941747572816,0.09702031161448386
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.7849539457306447,0.02966774552617348
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.7298703355315294,0.04886321249288306
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.8223656004134154,0.026833239125996958
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.5170704405806874,0.047232525175480114
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.6541991116352261,0.050748671591463665
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.669794000497884,0.02283439545791439
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.31634428678118,0.05400151449468746
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.6632421583271098,0.03132008867297815
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.2431292008961912,0.05180968382557267
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.59403497635051,0.028681446471560918
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.49607978590988316,0.033015684233508195
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.47065274672548996,0.024785925135903806
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.5548683948356399,0.024221857101896057
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.3686092430328788,0.018203373619886404
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.4174530704777467,0.02619450714181871
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.7356301113493907,0.09313909181571359
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.8310880503144655,0.04373002957386737
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.49742967388598475,0.0330776327358543
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.8323637042569082,0.04326809194531477
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.5861004895975654,0.14130910204656244
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.3216120583151328,0.06924695518394242
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7750784835021841,0.030164600310988436
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.47388237537717176,0.08071029492773561
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.6573101796461301,0.03742642705797789
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.6108112481441357,0.04594345093556646
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.6128658775270549,0.045523542976209135
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.7506880016728879,0.03648533824492976
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.4344645338713107,0.03998370508931576
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.5622735392347947,0.045223957725749823
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.6159365747757911,0.06639704768591159
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.8112261152788902,0.041994327746649705
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.5000164624471685,0.040357962204150735
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.6635541995236142,0.04195540952026505
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.8540677473907876,0.240436180327694
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.3931676976860758,0.11814363831325626
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.813976848394324,0.036032303986930046
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.17888442867811802,0.0671644649546352
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.49214712471994027,0.08957089005991668
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.45557505601194925,0.11338598525911112
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.20245705750560117,0.03210070861572165
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.3469044062733383,0.04600243107903113
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,0.6151941747572816,0.09702031161448386
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.7849539457306447,0.02966774552617348
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.7298703355315294,0.04886321249288306
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.8223656004134154,0.026833239125996958
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.5170704405806874,0.047232525175480114
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.6541991116352261,0.050748671591463665
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6554624097585264,0.025002259292869464
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.24159073935772962,0.052223592381397385
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.6839581777445854,0.03334709843371833
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.3198095593726662,0.05745587818599968
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6066143888473983,0.02908705997691305
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.5262443988050786,0.034257431358832705
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.4790554485248939,0.026223049227585463
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.5620853314442928,0.024958996488353855
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.38976814633594886,0.024162600759979738
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.4343366771490191,0.031556379575966964
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.7203718075456661,0.09522977687086664
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.8027646001796945,0.053276338599048206
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.5277237366193678,0.0345158670476192
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.8038797610156833,0.0524502612438909
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.5454770954986362,0.14944862357030675
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.27517313667597487,0.08571799921323531
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8067672890131415,0.025308843914222688
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.5825809939993907,0.05500755368158491
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.6753865775600809,0.03839555058080281
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.6521174840754067,0.040681652634046016
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.6543121758487805,0.040200719275983725
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.7200008631340625,0.03990883959796446
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.4897822294698143,0.05379696253242051
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.6167556074258645,0.04324259667914688
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.5845684419687981,0.05418191650997259
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.7787932320008989,0.05075278309951103
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.5220598000594955,0.05185792302737452
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6880695766170538,0.04445665111698419
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.8359634335479115,0.24594796199780591
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.3980787651146596,0.12516026670819455
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8419202763256162,0.030038832169797677
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.1874635922330097,0.06655201061694514
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.5996452576549663,0.062066800235121254
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.4648282300224048,0.10837260641434956
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.20245705750560117,0.03210070861572165
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.3469044062733383,0.04600243107903113
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,0.6151941747572816,0.09702031161448386
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.7849539457306447,0.02966774552617348
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.7298703355315294,0.04886321249288306
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.8223656004134154,0.026833239125996958
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.5170704405806874,0.047232525175480114
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.6541991116352261,0.050748671591463665
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6703721682847897,0.022852663708890948
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.3190403286034354,0.05761274292906209
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.40420649738610903,0.036436085145627364
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.029652725914861833,0.03054577504077871
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.46397037590241424,0.02217833333775773
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.3176773711725167,0.02533279518799451
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.4101726580736216,0.012018606206188385
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.4472710822020553,0.01478745146571721
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.2827282822673461,0.010812931844160432
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.2921871755582109,0.012608567223200187
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.924338248437365,0.06392430122291189
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9553017485658996,0.027393634364839124
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.3179658327109782,0.025703889420936158
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.9555134428678119,0.02711764182779944
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.8443303552310474,0.08107495811724712
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.7156534997865578,0.08175696236265073
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8363191660267946,0.04769561989518958
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.6981428204791922,0.07983351502186364
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.737512671261385,0.06954401176978942
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.7276331715287996,0.07148144551144561
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.7282388212463138,0.07091026971566079
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.7568141691571896,0.06782292115854147
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.5425739233669384,0.07016864360597512
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.7095804884242676,0.07292894488752394
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.6575191116044745,0.06367140561128018
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.8993912431607769,0.05386080749275908
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.5814273763524388,0.05718858908799068
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.7920276373367569,0.06086322909420992
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.7082113666673291,0.2818643889776502
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.3262833495292841,0.13643223353658393
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9481824122479463,0.01956636604800323
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.6887117251680357,0.06715714036850862
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.8428155339805826,0.05557202946024456
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9499365197908887,0.03420116017631793
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.20245705750560117,0.03210070861572165
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.3469044062733383,0.04600243107903113
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,0.6151941747572816,0.09702031161448386
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.7849539457306447,0.02966774552617348
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.7298703355315294,0.04886321249288306
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8223656004134154,0.026833239125996958
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.5170704405806874,0.047232525175480114
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.6541991116352261,0.050748671591463665
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5646496141399053,0.02084371007794258
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.029652725914861833,0.03054577504077871
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.40449682598954445,0.036135471566881704
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.029652725914861833,0.03054577504077871
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.46416517301468707,0.021838042996659385
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.31787154592979827,0.02508121115886992
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.4103110224338585,0.011857270770837232
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.44737938811984024,0.014512229024861973
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.28286346861317563,0.01072984527550741
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.2922810325822371,0.012410459151311228
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9245166207896505,0.06418192154505592
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9553053424562858,0.02790827291937387
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.3181600074682598,0.02543358535368331
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.9555171769977595,0.027590315358288042
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.8437149706156627,0.08053147669313185
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.7153821121224165,0.08217363890562408
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8383484069189455,0.048394530729677414
