Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0002040816326530612,0.000999791731748236
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.3781219256933543,0.028826218517408235
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.0016336996336996335,0.0031363236498440157
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.1929307919187039,0.010686965378035295
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.11301467259120315,0.008124544009882367
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.15905231055726748,0.00485392267697624
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.18424293126956903,0.007122570589543268
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.09654656129432858,0.0027917516268119863
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.10447236332794053,0.004324301565820718
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.7202594716753622,0.04184524527245072
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.7803904535401663,0.028554626966724242
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.11356904995986623,0.008135676320905099
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.7810861678004535,0.026489079017156778
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.7837983761967035,0.06708097536476106
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.39609871130932367,0.05597453686462317
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6816635727119867,0.019567939939066362
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.08468784600370283,0.020950674221699366
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.30350147287808904,0.02630800811069772
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8385005232862376,0.012493575242631347
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.4916385836385836,0.039297601161334156
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.12250968079539509,0.03218066111217928
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.9691166928309785,0.015124083764621762
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.3164798358607882,0.03096131010984821
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.7321391941391941,0.031714625642160245
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,3.6412830978545263,0.34836175592871366
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.4336103419256483,0.028008828967782038
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.5812222566281676,0.02977758658461593
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.6823271999128321,0.028167420337879227
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.14885056617469092,0.01373184019524588
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.19097458921012275,0.024930944113476346
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7946486053628903,0.004666564392438205
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0016336996336996335,0.0031363236498440157
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.16679522065236355,0.011900475560664018
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.17041522130407522,0.004203392782934673
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.09429254487009592,0.0025468019661518087
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.15593439809423257,0.0036019321013318795
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.1698980647519858,0.0032078961477939785
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.09128859211733584,0.001728748072459666
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.09330806880670277,0.0018287335947204351
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9310774698089709,0.024756069682100514
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9484303463115161,0.015651653119527247
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.09443284028896277,0.00263416169008815
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.9486710273853131,0.01620296830572447
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.962977325454075,0.016652204886907763
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.8433910426882469,0.029479926080587273
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6395674624548737,0.02563445116399023
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.18559647535436574,0.036013054941306376
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.30344949061134885,0.03792223300714632
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9453683935112506,0.006786078825948207
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.8478504273504274,0.02010763293893968
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.6045578231292518,0.04739192765196334
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9942689691261122,0.004422616907181769
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.3164798358607882,0.03096131010984821
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.7321391941391941,0.031714625642160245
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,3.6412830978545263,0.34836175592871366
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.4336103419256483,0.028008828967782038
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.5812222566281676,0.02977758658461593
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.6823271999128321,0.028167420337879227
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.14885056617469092,0.01373184019524588
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.19097458921012275,0.024930944113476346
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8155756307184874,0.002275915686233352
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.16718742368742368,0.0118700883851597
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.1704570552071336,0.004243119882097171
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.09432720031291464,0.0025680392891640007
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.15596006011086092,0.003677470402759836
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.16990783924938435,0.0032743177031839474
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.09131060210313345,0.0017641358004850231
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.0933176792274971,0.0018659376662748968
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9308850578848517,0.024776670434842243
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9480457309269006,0.015796710107773056
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.09446749573178147,0.002654611267693875
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.9482628641200068,0.016413601830636573
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9627679013703054,0.01681005508668949
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.8427170676771851,0.029498307308318008
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6425983325365882,0.026180185595650267
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.1874051915349019,0.03671427913896778
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.3042492952897674,0.03863016677187393
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9458457177742892,0.006943494803112482
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.8479525553811268,0.020103100635429427
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.605375196232339,0.04786245235730553
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9942689691261122,0.004422616907181769
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.3164798358607882,0.03096131010984821
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.7321391941391941,0.031714625642160245
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,3.6412830978545263,0.34836175592871366
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.4336103419256483,0.028008828967782038
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.5812222566281676,0.02977758658461593
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.6823271999128321,0.028167420337879227
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.14885056617469092,0.01373184019524588
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.19097458921012275,0.024930944113476346
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8156623852338132,0.00227064677350282
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.16679530786673646,0.011938645634050778
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.17041101862844396,0.004204722883082681
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.09428989427050656,0.0025487398146826047
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.15593349095684927,0.0035543837752434106
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.1698979704736788,0.003213236815159569
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.09129095102479834,0.0017199614872525815
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.09330805107160862,0.001832759816325743
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9308922846237857,0.02453220197670257
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9484267860088904,0.015552680087127787
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.09443018968937338,0.0026364349824061204
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9486710273853131,0.0161708054560264
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9626899287986125,0.016380079150618777
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.8431995214844767,0.029371395408405988
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6393471772169762,0.025579936422154212
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.185241054888307,0.03670312225918403
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.30306344995963047,0.037750732595365134
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9453171986743415,0.006863842697035764
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.8478162393162394,0.020181414188216413
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.6043537414965986,0.04782874226799423
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9942689691261122,0.004422616907181769
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.3164798358607882,0.03096131010984821
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.7321391941391941,0.031714625642160245
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,3.6412830978545263,0.34836175592871366
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.4336103419256483,0.028008828967782038
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.5812222566281676,0.02977758658461593
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.6823271999128321,0.028167420337879227
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.14885056617469092,0.01373184019524588
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.19097458921012275,0.024930944113476346
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8155600907029472,0.002272053569678817
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.16718751090179665,0.01187309552691112
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.17048346477640033,0.004220108208754749
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.09434074666829773,0.0025552996421926632
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.15598343982333188,0.003661738830433649
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.16993579942970832,0.003261175447770729
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.09132422191938287,0.00175932145156346
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.09333273360280289,0.0018592973757529815
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9309776504774443,0.02478870330185036
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9482326468147513,0.015663346503201434
