Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,hamming_accuracy,0.5862659698025553,0.053666221882188066
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,subset0_1,0.1088850174216028,0.04093829532660837
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,f1,0.44590841214534593,0.03844286051749924
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,mfrd,0.7393847045249484,0.06677086844492763
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,afrd,0.42054661864951265,0.03913206497245005
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7890534262485482,0.018632592690783614
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,subset0_1_pa,0.25632984901277583,0.05236227845064585
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,f1_pa,0.46922183507549364,0.04531387326791828
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,arec,0.7890534262485482,0.018632592690783614
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,aabs,0.0,0.0
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,rec,0.25632984901277583,0.05236227845064585
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,abs,0.0,0.0
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6472319008904377,0.026611278863228685
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0870499419279907,0.043265361766324534
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.5899051490514904,0.05389482683267778
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.13536585365853657,0.039469703917130984
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.4354712128753941,0.04664422893938936
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.6630291176998494,0.06523291001254751
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.38101618937583054,0.04362041351146107
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7935152922957801,0.01962079711177962
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.3118466898954704,0.042591770999996
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.45436507936507936,0.0614990561647272
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.7935152922957801,0.01962079711177962
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.0,0.0
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.3118466898954704,0.042591770999996
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.0,0.0
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6469221835075494,0.027569278245930993
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.1208478513356562,0.04581248511831655
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.5854626403406892,0.05647208886702586
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.11126596980255517,0.03935226046713995
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.446138764448869,0.04025218083024795
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.7393847045249484,0.06677086844492763
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.42271483589925163,0.041024939456173075
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7890534262485481,0.018780170666699875
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.2562717770034843,0.04483448715770227
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.4708284939992257,0.044888534616246915
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.7890534262485481,0.018780170666699875
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.2562717770034843,0.04483448715770227
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6464343786295006,0.027094691090835583
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0870499419279907,0.043265361766324534
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.5879500580720094,0.05655737121470019
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.14268292682926828,0.04562187463500369
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.43322880371660866,0.050883370181599386
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.6334479211186528,0.08722463963300138
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.3739921465202659,0.05039594387545246
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7939508323654665,0.01972328546012426
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.3142857142857143,0.04616326617798589
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.45167440960123884,0.06198087651550952
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.7939508323654665,0.01972328546012426
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.3142857142857143,0.04616326617798589
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.647588075880759,0.028894987544190735
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.1306039488966318,0.05233538272902222
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.5057491289198606,0.03616365961596882
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.0678281068524971,0.03076479450124615
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.43127813727116865,0.021582378162119994
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.8727845476863514,0.08264055178713398
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.48989864310652276,0.06901818793727725
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7717297528500484,0.026387876588767258
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.37446782725220756,0.08774565737121778
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.5205161148624646,0.06161663069007299
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8735965931087882,0.022357346483086238
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.4467382888114595,0.0662866690184972
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.4688153310104529,0.07949252064623445
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.8429152148664343,0.0504125584443459
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6506620209059235,0.027355954404938838
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.04605110336817654,0.03693128684880196
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5061459543166861,0.036725419267968525
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.0653890824622532,0.031208180911935397
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.428122891432996,0.022303380506288998
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.8500560947667222,0.08103863217745617
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.4838940472687227,0.06973894974386577
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7728529600155889,0.026158224935576062
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.3827612881772474,0.0860778486931302
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.518310977173456,0.06626407711524396
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8743999225706544,0.021845980578047066
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.4471447928765001,0.06662365873907086
