Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.25981249237395365,0.09018715757618527
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.859589712471994,0.014604570702424083
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.6955843913368186,0.031228732414700453
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.7090646004480956,0.027519029813658145
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.859589712471994,0.014604570702424083
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.6955843913368186,0.031228732414700453
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7507763878516305,0.023251942133713323
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.5162621359223301,0.0561523445854395
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.687593353248693,0.03493432737752653
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.4007374906646752,0.06346575212635241
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6458436021906894,0.034150745707440075
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.5191194414754949,0.07666468918929459
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.23462872267924056,0.03359993464307516
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8692685469028183,0.012559102571476789
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.740065371464946,0.020746705674387585
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.7522406096112985,0.019004289654619436
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9034167289021658,0.006444114982796101
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.25847180731889474,0.03851686626292915
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.7668502613890963,0.013593351792092001
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.5299290515309932,0.07089452717306459
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7283000373412993,0.02616635945947944
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.4007374906646752,0.06346575212635241
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6885595593726663,0.03517186350168713
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.4026605675877521,0.06511192081199325
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6464892954941497,0.03493705179192932
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.5159696398881933,0.07462928318188143
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.23288774664138953,0.03289761580330105
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8704568909476448,0.01215182782071453
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7432241996961492,0.020275978184495856
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.7518469967212852,0.0191751375942502
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.904382935026139,0.0055880127118718885
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.2589549103808813,0.038455316839488225
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.7697348767737118,0.01199850388432232
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.5299290515309932,0.07089452717306459
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7281397809310428,0.025849471671746775
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.4026605675877521,0.06511192081199325
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.6878337378640776,0.03447496110751739
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.4007374906646752,0.06346575212635241
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6463243714214586,0.03306742742787505
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.5191194414754949,0.07666468918929459
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.22359468299894786,0.034985284173182314
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8695617033810958,0.011994151227490082
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.740065371464946,0.020746705674387585
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.7522406096112985,0.019004289654619436
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9036571135175503,0.006039425365873232
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.2587121919342793,0.0388146500231874
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.7668502613890963,0.013593351792092001
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.5299290515309932,0.07089452717306459
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7283000373412993,0.02616635945947944
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.4007374906646752,0.06346575212635241
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6887999439880508,0.03472559386558038
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.4026605675877521,0.06511192081199325
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6469700647249189,0.03389246199837895
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.5159696398881933,0.07462928318188143
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.22185370696109685,0.035020270877410616
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8707512488868989,0.011622363820207409
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7432241996961492,0.020275978184495856
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.7518469967212852,0.0191751375942502
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9046233196415236,0.005183155409379768
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.25919529499626587,0.03875057679369542
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.7697348767737118,0.01199850388432232
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.5299290515309932,0.07089452717306459
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7281397809310428,0.025849471671746775
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.4026605675877521,0.06511192081199325
