Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.6685362210604928,0.029179762058460915
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.3905064417071177,0.12043850557163799
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.2893273753741417,0.06771690529240887
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8569174757281554,0.012062574565382072
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.7090552651232263,0.023057428485005374
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.7141959173512571,0.02288359273524617
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8569174757281554,0.012062574565382072
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.0,0.0
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.7090552651232263,0.023057428485005374
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.0,0.0
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7562142145880009,0.021674924552102546
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.539395070948469,0.041326756734322706
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.7629620985810306,0.024794162409007416
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.5432598954443615,0.038473210378298865
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6746446352999751,0.0239791208370658
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.39730594524576285,0.12342708659382386
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.2847905758203203,0.06363161704040196
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8564367064973861,0.009350838957202734
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.70134428678118,0.01613120366737703
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.7180482947473239,0.015034702923705146
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.8564367064973861,0.009350838957202734
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.70134428678118,0.01613120366737703
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7578198904655215,0.019994813074533532
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.5432598954443615,0.038473210378298865
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7600728155339807,0.02364326806436549
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.5471060492905153,0.04152520399999055
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.67014500871297,0.02730077855186508
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.40068164181936866,0.12027830820624355
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.29326067350755064,0.0667340831272835
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8559559372666168,0.010255938900419273
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.7071321882001492,0.01972202216364663
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.7122728404281802,0.019393010940704423
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8559559372666168,0.010255938900419273
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.7071321882001492,0.01972202216364663
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.756858352003983,0.02080651367165281
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.5471060492905153,0.04152520399999055
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.7499439880507841,0.030648934298648945
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.5259148618371919,0.04214411087454221
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6635175504107542,0.035086382827309213
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.4038788507206161,0.10837883769806052
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.28466299831841024,0.06446007511743199
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8476345963418851,0.01594790981864075
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.7164619406543737,0.022461639933465928
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.7282921278992548,0.02173685170028723
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8675224047796863,0.01119576174655205
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.12865477968633307,0.01993434307610874
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.7225541448842419,0.021251595902094352
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.35653472740851383,0.04536815752711679
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7552557879014189,0.022794996019490355
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.5259148618371919,0.04214411087454221
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7513862957430918,0.030180415901206174
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.5297610156833458,0.045604161764383304
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6628671894448595,0.035422165884678385
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.4038788507206161,0.10837883769806052
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.29121385370304204,0.05970783266292131
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8487447756095985,0.016789895895858373
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7203838862469912,0.025921107390967184
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.7256517306784933,0.023960928307339237
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8684792755787901,0.012317585305480426
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.12865011202389845,0.020068373490970574
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.7264002987303958,0.02471795183436178
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.35459297983569826,0.043727506721878466
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7542849141150112,0.02494096770710144
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.5297610156833458,0.045604161764383304
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.7489824495892459,0.030022369220669753
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.523991784914115,0.04129988236954315
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6635268857356235,0.03375206050857752
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.40060016219602596,0.11031619094659817
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.28013825643939727,0.06750511544134302
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8479761549280761,0.015345118184020292
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.7165011563406483,0.025255389012146405
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.729638533128013,0.022823522611253914
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8680125093353249,0.010923183807109063
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.13010642270351008,0.020587256298942962
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.7225728155339806,0.024291469632621656
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.36039955190440626,0.046130698411125694
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7552651232262881,0.02198934094107389
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.523991784914115,0.04129988236954315
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7513862957430918,0.030180415901206174
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.5297610156833458,0.045604161764383304
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6638380632312672,0.03440287491679446
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.40060016219602596,0.11031619094659817
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.2879583425932598,0.06302192893898342
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8497015181136189,0.01608720694967135
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7223838862469913,0.026198630944881233
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.7276517306784933,0.024375927250099506
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8694501493651978,0.011726914562891572
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.12962098581030618,0.021075950933008198
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.7283420463032113,0.025156994473282814
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.35653472740851383,0.04536815752711679
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.755255787901419,0.023980934433621367
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.5297610156833458,0.045604161764383304
