Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.9139310392422425,0.005745612078331079
LightGBM,,,,,BinaryVector,subset0_1,0.5803875052837709,0.029293793531660953
LightGBM,,,,,BinaryVector,f1,0.6415255504467126,0.02842372462033635
LightGBM,,,,,BinaryVector,jaccard,0.6260852937201485,0.02855927000906765
LightGBM,,,,,BinaryVector,macro_f1,0.7287487324405387,0.0219340663065633
LightGBM,,,,,BinaryVector,micro_f1,0.7248561872502164,0.02098939845082334
LightGBM,,,,,BinaryVector,macro_precision,0.8446368867765663,0.019189263120538157
LightGBM,,,,,BinaryVector,micro_precision,0.8465636308422135,0.019818528364263326
LightGBM,,,,,BinaryVector,macro_recall,0.6482214192725331,0.028090403812001372
LightGBM,,,,,BinaryVector,micro_recall,0.6340369513035892,0.024583254813512107
LightGBM,,,,,BinaryVector,example_precision,0.6492128259763115,0.029317165069526033
LightGBM,,,,,BinaryVector,example_recall,0.6490710627640087,0.027552954126938117
LightGBM,,,,,BinaryVector,mfrd,0.534839267089624,0.058707222866329574
LightGBM,,,,,BinaryVector,afrd,0.32644989541362857,0.027584083753679385
LightGBM,,,,,ScoreVector,ranking_loss,0.06133419407278329,0.008205790497950607
LightGBM,,,,,ScoreVector,one_error,0.1877951363428542,0.014132265156034513
LightGBM,,,,,ScoreVector,coverage,0.3909628108798233,0.042478986043596095
LightGBM,,,,,ScoreVector,lr_ap,0.889433402441701,0.010829374993875688
LightGBM,,,,,ScoreVector,auc_macro,0.9457548599118006,0.007677228682995087
LightGBM,,,,,ScoreVector,auc_micro,0.9518712574462593,0.007390202525722019
LightGBM,,,,,ScoreVector,auprc_macro,0.8571185176150369,0.016460994918070352
LightGBM,,,,,ScoreVector,auprc_micro,0.8634926556221947,0.014450829340441573
