Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7924520969240609,0.015287500802951494
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.31400307015461554,0.03640493218052885
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.6537630137670017,0.021061787751021716
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.567927715834994,0.02335263388905829
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.6809592711487028,0.02504603376671281
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.6842043466669588,0.03314247346458525
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.663848482652014,0.023698150695894062
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.6678234393802822,0.025501545816756264
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.672794693387121,0.0353054946867382
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6888166498979048,0.031286767351197
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.6581577409719871,0.02663450014736712
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6777280305427094,0.02259078808094062
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.464126010808751,0.10439861759821517
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.22639311415225144,0.04719465303869994
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8032806342876134,0.015326777325792912
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.052295969235151694,0.017880651850758187
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.3153938185443669,0.03642933166326512
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.20377439111237713,0.056230851516555824
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.18127985883618983,0.021088886725052537
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.28232160660874517,0.04147741661018322
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,1.9058453211793194,0.16835849258949745
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.7854259285635159,0.01894110421772455
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.8186209244300252,0.018888585715018932
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.8350589621591544,0.016584788927124068
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.6888465914996614,0.034186104869352314
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.698405765427657,0.03491948674417493
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6114986469163934,0.016970367907935182
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.06881640791909985,0.022955218628681218
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.744073968570479,0.018080247241721418
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.21922518159806295,0.03238936212075525
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6481512130275836,0.02150956748876304
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.5412845748468879,0.025540453285185654
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.6444525360414479,0.02396264774567463
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.6581789370945323,0.022368281740737624
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.5555724611643242,0.0247058195874941
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.5636944644228383,0.0242528463878103
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.7806696107583829,0.027851281291922384
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7914002209297811,0.025598131538000543
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.5936345249964392,0.022928835918110235
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7913032331576698,0.026443960905274493
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.34703777871491437,0.07193537206343972
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.15502358257056637,0.03287705348361212
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7727465660745741,0.016208156842107364
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.2612178848071171,0.04067586339247915
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.66299878885351,0.023869844211676827
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.5644072868898392,0.02831641311842259
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.6236424556205213,0.02702318402211052
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.7759617971482379,0.029991968993811968
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.6069028739964311,0.024889776708272242
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.6109387752069042,0.02545021772502401
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.7707180953590335,0.030411369601011314
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.7845172676970928,0.027710170651200714
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.6730776584487791,0.0225448789464901
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.6865779622704697,0.02174019516620729
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.3356977251169193,0.07488060882984314
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.16028555443296738,0.03068820637504597
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.7840469068983527,0.015797111749560732
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.04970517020367469,0.016802896389169264
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.26274889616863695,0.04009195255962863
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.2027403503774391,0.05468207365370389
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.18127985883618983,0.021088886725052537
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.28232160660874517,0.04147741661018322
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,1.9058453211793194,0.16835849258949745
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.7854259285635159,0.01894110421772455
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.8186209244300252,0.018888585715018932
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.8350589621591544,0.016584788927124068
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.6888465914996614,0.034186104869352314
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.698405765427657,0.03491948674417493
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6318672553767268,0.019142877299149708
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.12212505341119499,0.027053982220627736
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7579523334757632,0.018036426138077138
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.25498931776100275,0.03302302466835294
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6300515867363893,0.020831069822973915
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.533112899397047,0.022890844120526357
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.6148544901250591,0.026144307483561297
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.6333109224443101,0.02374541067673021
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.5894317807385346,0.029507499768326576
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.600167816004083,0.028326121693945345
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.6602473597753342,0.03270977799338751
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.6713839304268288,0.030603122494258533
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.6498634097706879,0.023988564665758775
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.6797649907420594,0.032138950214057396
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.41704112465667154,0.09671291450192608
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.19804975950383533,0.04121438622075765
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.789175581667521,0.014701062962300566
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.30011012140623305,0.033703780590925846
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.6448431060096064,0.022768407635578736
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.557617436660308,0.02409751221456869
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.6884771448779425,0.024405027812064474
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.6612451087924667,0.03467129061178332
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.6667835800207267,0.0251863418107368
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.6713207161408904,0.026036921425560695
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.644038116444943,0.035286619603582786
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6591882727870201,0.032901999293302134
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.6444418512538265,0.026645475190980702
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6647038818589059,0.02342177307196516
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.492339018636682,0.10273637408213455
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.24446106628563022,0.03925003657485265
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8005155960689361,0.013868492763869587
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.05358970706926839,0.017726532680493373
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.3015382424156103,0.03351320272245372
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.20815553339980064,0.05572015298588092
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.18127985883618983,0.021088886725052537
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.28232160660874517,0.04147741661018322
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,1.9058453211793194,0.16835849258949745
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.7854259285635159,0.01894110421772455
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.8186209244300252,0.018888585715018932
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.8350589621591544,0.016584788927124068
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.6888465914996614,0.034186104869352314
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.698405765427657,0.03491948674417493
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6107027488961684,0.017814706075032147
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.07488391966956275,0.02524430127097138
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.6578426624887244,0.021512717205653002
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.1413217490385985,0.020887794018824356
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.613689625002543,0.01699312839930206
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.48983558847267716,0.018208746615156274
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.6011350639097179,0.016730671750984666
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.6106272551030567,0.016441917255966026
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.46849638998269083,0.015004270748597875
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.47325422901128106,0.016207337708039872
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.8554486289208673,0.026218441060688012
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.8612115775453916,0.025525081871737677
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.518792052414186,0.01791272811242638
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.865898494991217,0.025397743412389606
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.5090542777534522,0.09203003353794902
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.29632053980415773,0.03614385389585397
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8039821900674731,0.015406481494861105
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.40491037458126317,0.03936484309308085
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.6910716627093859,0.02023157402243964
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.6213671342525374,0.023600003517873176
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.6739941517791443,0.024188825563504445
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.7626915055539323,0.027766709226591007
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.6551025619490939,0.023141812890475847
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.664139270437547,0.023125948855034075
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.7992709609274212,0.03724147581275426
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.8195830161746752,0.0326243806566432
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.7135996243402812,0.023853716398393787
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.7331867543901527,0.01882631648167192
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.36300287503538314,0.09670768138153087
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.16885509612802047,0.04521027466795262
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8572074253430185,0.011638826796134673
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.2711266201395813,0.02917822439723485
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.43535393818544366,0.04077465601128212
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.6684119071357357,0.04174777016052213
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.18127985883618983,0.021088886725052537
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.28232160660874517,0.04147741661018322
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,1.9058453211793194,0.16835849258949745
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.7854259285635159,0.01894110421772455
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.8186209244300252,0.018888585715018932
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8350589621591544,0.016584788927124068
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.6888465914996614,0.034186104869352314
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.698405765427657,0.03491948674417493
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6186313440630488,0.013792416838687812
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.022942600769121205,0.014830643876360117
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.655198214879172,0.021664740851636822
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.1419883207520296,0.023681943241042648
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6110308665839214,0.016700069976029738
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.4872518634572473,0.018363495043249255
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.5971395927901462,0.01712323549284632
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.6071767561408613,0.017084462963510384
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.4659057330075081,0.015510235942311695
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.47086340953347233,0.01678865269507953
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.8496260964570452,0.02498250790311978
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.8553776337914766,0.024862893482189327
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.5189111237715425,0.01824072056910829
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.8603332858567156,0.02439950643910236
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.4968783129633929,0.08405936660712658
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.2934749473101597,0.03308107111611236
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8100616394457282,0.015308349920041773
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.42215126157421295,0.040471190493378835
