Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.060592508189716565,0.01955599734147349
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.22157242558040166,0.03752014743317518
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.23809998575701466,0.05287496860637206
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.22192190096377534,0.022226548735358308
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.33460190856003424,0.0401252988362359
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,2.1293946731234867,0.18558588075252674
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.745344284606498,0.016578617005949904
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.7796298763887418,0.021522923601734755
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7926776598161893,0.019702487332232878
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.633707968822666,0.026435564198576355
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.6390194867488624,0.029666624950303738
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.562523477187485,0.016362827751706586
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0286682808716707,0.01546077310608955
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.6828533447277215,0.017865274088145998
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.12375445093291555,0.031152227297609664
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.5988584586376919,0.02075051673295418
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.4776415990124863,0.021621095500313204
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.5985761216266445,0.020570747411883424
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.6093629644615018,0.01876311196309185
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.4884174983561923,0.01810309194292707
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.494335777571887,0.016446681940149203
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.7851865507902066,0.03062541989528565
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7946434205680781,0.02855459685568461
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.5181311778948867,0.020724455787543214
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7961040687461427,0.032610742666900006
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.37550826145702954,0.08237015684568887
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.18625894098807586,0.032307664577545595
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7130365376678192,0.01955937181680546
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.1645062614354738,0.03874675053147994
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.6154833041430389,0.02327700176170716
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.5025351746956932,0.025712470120220283
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.5489478852818832,0.024398082024307596
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.7788047213670345,0.033951734436003446
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.5327317670969856,0.019879968026417307
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.5340456360099035,0.019825391667215513
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.7756911755519837,0.031334575462353347
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.7870470516157241,0.029307694565039906
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.6265926099564874,0.020306563768366294
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.6360887991645735,0.020251688789871068
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.3440809474769534,0.09433902285343243
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.16327888482353334,0.03641676176020153
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.7294430992736077,0.02100472037651718
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.057666049470635715,0.0190627282161782
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.1658994445235721,0.039132285736074864
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.23604614727246834,0.0618428424665517
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.22192190096377534,0.022226548735358308
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.33460190856003424,0.0401252988362359
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,2.1293946731234867,0.18558588075252674
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.745344284606498,0.016578617005949904
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.7796298763887418,0.021522923601734755
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7926776598161893,0.019702487332232878
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.633707968822666,0.026435564198576355
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.6390194867488624,0.029666624950303738
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5722934054977923,0.016356183783842966
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.048884774248682525,0.022352640777603332
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7126629634904809,0.018742755375046622
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.171348810710725,0.02967530638565077
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.5852913979150978,0.02140815341272828
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.47532426529934013,0.02142409319030356
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.5703511013044026,0.022470186371954897
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.5883166304188076,0.020333002658877677
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.5194109311015466,0.024291214895281278
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.5317341563743414,0.022563518313049976
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.6455174984355482,0.031149914326367992
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.659398564357108,0.03021754949044795
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.5797538812135022,0.0241893042175185
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.6723956701324599,0.03701438007594027
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.3422962286053292,0.11136764198661797
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.17206825825899558,0.045512258025039505
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7472050955426903,0.01665531596376438
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.21615151388074,0.031225517587637613
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.6021371042245165,0.022636041224450988
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.5022252812947625,0.022204487687200052
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.6199341165380118,0.02095407835418074
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.6497942451818755,0.03846171898375177
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.5904781203584085,0.02194359538242504
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.5962165342901818,0.01862821177542943
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.6286510611350223,0.02995507501086867
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6455247021553351,0.029630040705050077
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.6000462622655875,0.02248230404912979
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6196152645120546,0.019969249229151047
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.4388545387974887,0.13910633437065473
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.21287219469869348,0.047255828778931766
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.7629682381427146,0.016964509656914428
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.06256231306081755,0.0202236410115024
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.2182338698191141,0.0320782833977897
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.24586241276171486,0.05657472623770404
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.22192190096377534,0.022226548735358308
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.33460190856003424,0.0401252988362359
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,2.1293946731234867,0.18558588075252674
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.745344284606498,0.016578617005949904
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.7796298763887418,0.021522923601734755
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7926776598161893,0.019702487332232878
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.633707968822666,0.026435564198576355
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.6390194867488624,0.029666624950303738
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5625719033376061,0.016245442876064713
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.034063523714570575,0.01726701871793435
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.5508313155770783,0.025427165622414226
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.04218487394957982,0.020855620518456935
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.5490720898528898,0.016282111864934
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.4094335564734368,0.01757527806536647
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.5436347668924326,0.0143428805633462
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.5514631151961978,0.014391756606780768
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.397388135201506,0.014747343418115755
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.40053848445056706,0.015169653073282894
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.8821475125311352,0.01743734705665566
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.8861921784704769,0.018778148998995586
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.42730318568105197,0.018909676055094776
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.890932915539097,0.018027591440298397
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.6542715648211518,0.059394571958257154
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.486748532002388,0.04528590711404533
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7558210662324639,0.017309166395536434
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.3659293947892507,0.05273566694057846
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.643282943689965,0.02550480969806947
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.5753131388166847,0.029929119680635562
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.6180386700964398,0.027208644473616643
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.7256704110955053,0.02974926120682534
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.5941622504724545,0.030950000094993706
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.6045928967596632,0.028260237447844117
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.798550029863478,0.02562172280874191
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.8193019196941234,0.02659689413946517
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.6757525346515617,0.027178951648253798
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.6953512556925736,0.02328693002689615
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.368198490708817,0.08688841240116946
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.17457311467317516,0.03545637153846879
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8592883254996915,0.01513649334020027
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.4238005032521484,0.04487088178866617
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.44212505341119496,0.05252783144129918
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.8518928927503204,0.04057645052049126
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.22192190096377534,0.022226548735358308
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.33460190856003424,0.0401252988362359
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,2.1293946731234867,0.18558588075252674
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.745344284606498,0.016578617005949904
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.7796298763887418,0.021522923601734755
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7926776598161893,0.019702487332232878
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.633707968822666,0.026435564198576355
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.6390194867488624,0.029666624950303738
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5620056022408964,0.012758965386136032
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0010112519584104828,0.002738507941673167
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5494806058016427,0.027338286613335275
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.04556046147272468,0.02153389862997831
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.5493321328531408,0.018077780988073514
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.41005749418411425,0.019202125597545854
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.5427839575999294,0.015295363655221687
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.5508275870622433,0.015519371500095826
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.3965785732081132,0.01572947420072847
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.3998558361457539,0.01639089458323113
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.8824069172718356,0.0172722776593858
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.8863608055947638,0.017522482528695264
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.42871585244267196,0.02103975752007563
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.8912168257133364,0.017508775761846663
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.647003933337261,0.06185195822506977
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.48863216673793064,0.04641861211314102
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7646681348929287,0.018485410464776666
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.38801166987790026,0.049984775643609834
