Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.7986450173289655,0.012353599808258122
RF,,,,,BinaryVector,subset0_1,0.2734995014955135,0.046171075501568286
RF,,,,,BinaryVector,f1,0.6006296349048091,0.029824956086525592
RF,,,,,BinaryVector,jaccard,0.5202307838389594,0.03139536819894686
RF,,,,,BinaryVector,macro_f1,0.62906222435817,0.026767318095100745
RF,,,,,BinaryVector,micro_f1,0.6554722777654673,0.025481720655827534
RF,,,,,BinaryVector,macro_precision,0.6963738930329874,0.02859345124684338
RF,,,,,BinaryVector,micro_precision,0.7009242897533495,0.0250885266422965
RF,,,,,BinaryVector,macro_recall,0.601172990377599,0.03360229434343533
RF,,,,,BinaryVector,micro_recall,0.6165612563810112,0.035542898899749605
RF,,,,,BinaryVector,example_precision,0.6478630774343636,0.02956061712928539
RF,,,,,BinaryVector,example_recall,0.616896453496653,0.03528366429470144
RF,,,,,BinaryVector,mfrd,0.6540566949160065,0.10081066929758735
RF,,,,,BinaryVector,afrd,0.29624632815908386,0.03879392158043948
RF,,,,,ScoreVector,ranking_loss,0.16779556568390067,0.018578025861282748
RF,,,,,ScoreVector,one_error,0.2843839908844894,0.03604402213029874
RF,,,,,ScoreVector,coverage,1.8212163509471586,0.1642539702670036
RF,,,,,ScoreVector,lr_ap,0.7928705787399705,0.015419455407334382
RF,,,,,ScoreVector,auc_macro,0.8270506875231055,0.017189503126344378
RF,,,,,ScoreVector,auc_micro,0.8442018739500692,0.015652925774659685
RF,,,,,ScoreVector,auprc_macro,0.7018786278454177,0.02701047816220186
RF,,,,,ScoreVector,auprc_micro,0.7091449824918551,0.026947168625687645
