Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.23106395100413046,0.04607942774460909
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.783554099605944,0.01804939158759964
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.3203959549921664,0.02999384691730636
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.6644818605408264,0.02240349941484763
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.577202677681242,0.02415449576574416
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.6521632528507714,0.03040944152698014
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.6734723246269654,0.0277355432848714
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.6183356034563442,0.01836084548856143
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.6346032502528387,0.01938204968724312
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.7049350868068635,0.04356616421658484
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.7180304097391336,0.04185085844983847
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.6753040877367895,0.015332468455858556
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.7194535441295163,0.039493850183353524
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.4258285247016388,0.09615012177480642
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.1807064660508828,0.02953246008823283
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8125712869980721,0.0173844797558761
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.3658880501353084,0.04372411843852417
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.679109813416892,0.02253460197409952
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.6008617006124483,0.027814002790460222
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.7076556046147273,0.01446651496373425
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.7037364098181645,0.03405182044623005
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.6986207065030213,0.020228637033053495
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.7024513441255678,0.02239335617138326
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.6950168669944725,0.04236203924051021
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.7102033133469859,0.04017091842866013
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.6871455318799288,0.031402749036518754
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.7059075294242443,0.027914890687980014
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.4901456167277455,0.10249963320821928
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.2236547000170807,0.0269183302512074
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8212149266486254,0.017077052990755983
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.046363291079143526,0.004912111764612076
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.3658880501353084,0.04372411843852417
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.17872097991739067,0.01304820711650045
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.14831438225007515,0.01384246042066115
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.25641646489104114,0.02733189918538707
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,1.7065090442956845,0.11271256791464805
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.8123861748089065,0.01259377176100862
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.8506808747316044,0.015213211838730468
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.8705674483975879,0.011942812584003972
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.7394982428036074,0.024025651855950732
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.7548987747473668,0.02579413425078219
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6420367469021505,0.015310574987590602
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0843469591226321,0.025604023316044455
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.7771044010824667,0.015248018844514386
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.3136590229312064,0.03339710069932463
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6735002475566496,0.014796379479164005
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.5828336419313489,0.017486380169825233
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.6595376165938813,0.0244633357255567
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.6799580919906522,0.02064495376895509
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.598953710857116,0.01554043068269872
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.6149258174588645,0.015716661972397315
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.747356890662813,0.035823438256927104
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7611676859874409,0.036369737117261706
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.6535780752979159,0.011142419703370985
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7625528177372644,0.033081066781954445
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.35517245497461736,0.12649527115747156
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.16269703848020992,0.020853683473581883
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8055172988574273,0.012859782341506745
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.34738641219199534,0.03458694250865884
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.6873156720315242,0.015547352773982356
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.6030779091297536,0.019471237206050287
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.6824004177942363,0.006095517944364144
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.749356691829274,0.03207377901890365
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.6666567733246912,0.01247651477059218
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.673040363997207,0.015692625840023466
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.7396837987435912,0.0359373702955077
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.7552786428639267,0.0363049195759892
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.694132152074758,0.024377002115937525
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.7114048148947777,0.020731112118630848
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.3862318749069015,0.13894266873704494
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.19232141408963327,0.031882207050490004
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.8142073778664007,0.012326601415995992
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.04468499264112426,0.0037620718766423937
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.34738641219199534,0.03458694250865884
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.17366472012533826,0.015303463060770702
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.14831438225007515,0.01384246042066115
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.25641646489104114,0.02733189918538707
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,1.7065090442956845,0.11271256791464805
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.8123861748089065,0.01259377176100862
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.8506808747316044,0.015213211838730468
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.8705674483975879,0.011942812584003972
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.7394982428036074,0.024025651855950732
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.7548987747473668,0.02579413425078219
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.671936571238665,0.01875933883868492
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.23780088306509042,0.03268873427715264
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7813037079238475,0.01594869301659676
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.31536818117077337,0.01600233471768438
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6554878900712826,0.017284114399484848
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.5683530361297061,0.016020492100761088
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.6417817431799766,0.0279319857522704
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.6609826870480271,0.024881922425991576
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.6218471843845352,0.021186070996972003
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.6387152918985006,0.01898794191903216
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.6752114812945859,0.04007453091872432
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.6857746713460483,0.03928462943059465
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.6859744575796419,0.019173391708663733
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.6905070502777382,0.035829213135498104
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.4219496973407278,0.08973405438372442
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.18085237340622348,0.02959346959137443
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8102009216018645,0.014731153678661416
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.3608602763139154,0.02129864042588098
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.6698357309025303,0.01660647652754236
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.5917319470160947,0.01884111624759098
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.7180458624127617,0.01740672000931611
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.6747899159663866,0.03037320341398199
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.7076120757296424,0.028653830975935463
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.7116922012725828,0.02427281190010977
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.6642245829095775,0.038481916127014244
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6770126300229041,0.03687060399546186
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.6766548579469672,0.029468234528781407
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6932543534027915,0.02370761551553346
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.4857946296888363,0.09453996216103612
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.2336046736680504,0.028783893418506633
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.818964534966529,0.014531164141604751
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.046363291079143526,0.004912111764612076
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.3608602763139154,0.02129864042588098
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.17872097991739067,0.01304820711650045
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.14831438225007515,0.01384246042066115
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.25641646489104114,0.02733189918538707
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,1.7065090442956845,0.11271256791464805
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.8123861748089065,0.01259377176100862
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.8506808747316044,0.015213211838730468
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.8705674483975879,0.011942812584003972
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.7394982428036074,0.024025651855950732
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.7548987747473668,0.02579413425078219
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.642601718653563,0.009041195291197117
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.09108389118359207,0.030798261619001177
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.7647296206618241,0.022305316394624602
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.28829226605896596,0.03686293729333561
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6693662210646969,0.026966574104102293
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.5738484546360917,0.02824905697083411
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.6573336025970506,0.029790317160368503
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.6740142775221303,0.027335407840328816
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.5823135337294312,0.016168518051954142
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.5928641222013263,0.018638656737328767
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.7710169111628151,0.045030218799963995
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.7814586735549244,0.04415038995610285
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.6310584911930874,0.017711888279332715
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.7801903812372407,0.04698933911448127
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.328328071306849,0.07909871297998279
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.1443976460201289,0.023102962997609517
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8101289306067012,0.01861033522260317
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.3776954849736505,0.03770141623198281
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.6909224706831882,0.024980825345640233
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.6141364003228411,0.025931118300290087
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.6826449223757299,0.01470946450453535
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.7495655889474433,0.045682789224866
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.6692542190075766,0.011630608919240776
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.6775398838938718,0.01465397028040874
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.7497753592206203,0.047528031446939546
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.7670253859735567,0.04503345650101856
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.7002839905430315,0.029324354346178128
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.7190316473027464,0.02517435417383385
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.37795113640293976,0.12679928310630761
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.1771600008761727,0.04237199309145938
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8254355979680008,0.01663916877504539
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.08037791387741536,0.004399497066638602
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.3776954849736505,0.03770141623198281
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.2748896168636946,0.009031445438787726
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.14831438225007515,0.01384246042066115
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.25641646489104114,0.02733189918538707
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,1.7065090442956845,0.11271256791464805
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.8123861748089065,0.01259377176100862
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.8506808747316044,0.015213211838730468
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8705674483975879,0.011942812584003972
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.7394982428036074,0.024025651855950732
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.7548987747473668,0.02579413425078219
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6818136067986517,0.016209360459128512
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.15175900868822104,0.03411788144830048
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.766695152637326,0.020696017759057918
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.29505768409058536,0.03905398008225418
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6712262871250192,0.02607452698806558
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.5768292740825143,0.02809782642524759
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.6583326491814545,0.029218863889379738
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.6747851026993044,0.026015297419798
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.5853721997813119,0.01574908220765897
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.5961507512387492,0.01703253643351844
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.768544169222852,0.044143170515688994
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.7778295324257833,0.04258080433849113
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.6373308645492096,0.016737767294869952
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.7768100460523193,0.04430530357962684
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.3129683180514663,0.08993097644899135
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.1427761376541398,0.02462855459938802
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8140653976200849,0.017419133781324217
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.38783649052841485,0.04164291846259187
