Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.6575239317187827,0.020130127542292285
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.6006031893663916,0.02207862706523733
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.6153329270380972,0.021715596389231713
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.6932154275381164,0.02994626802484084
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.7067598561794668,0.02978963423975463
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.6626054218297487,0.021459429498903115
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.7106836632958269,0.0315416158380753
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.4044893012873035,0.09752330273007075
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.18040951220625626,0.02221515973492239
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8053742550242853,0.01296511276142727
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.34716892058866144,0.030274541083656608
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.6677571023194152,0.021925215737276328
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.5881132459357783,0.022820210753625086
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.700205281591124,0.02280444581126177
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.6907425667645011,0.03364286891980727
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.6879117570283394,0.022730360893892094
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.6936829506606861,0.021200566105415333
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.67844317518508,0.03228146383358589
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6951116831307891,0.03093195738719048
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.6743451073263057,0.02495795906934974
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6939830460688414,0.020268856666862973
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.4749373473303877,0.09389970991182835
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.22634382021748992,0.0275361005765376
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8166358068651189,0.011826333047674003
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.05767364572947823,0.01207139260264679
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.3487423443953853,0.02969037993174818
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.19561885771257656,0.0340223471048116
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.15964565826330532,0.017657077677549673
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.27052556615866685,0.025385519484939795
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,1.778758011679248,0.15720927924091777
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.8007647929228188,0.01454590924258855
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.8348462657252388,0.014534032774979644
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.8552980839590083,0.01386189689735618
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.7133078117323888,0.02779026962843729
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.727903318763163,0.031454976339244364
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.630225134121445,0.01634906914476377
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.07658738071499786,0.027908715108465577
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.7635683425912738,0.015038523011707484
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.2738384845463609,0.03127409503076871
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6614582985736664,0.019888010922045778
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.5641506433081706,0.021014880185336763
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.6525329825544679,0.021407523596290664
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.6702885783013609,0.020004349834282006
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.5796835381790542,0.018743745122091336
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.5924259950524928,0.019425245761264413
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.7582854709760137,0.029509335726566874
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7722924947834825,0.028931947437166976
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.6288923705075251,0.018370886787941115
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7725570906328632,0.03236905577280155
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.33680876067173704,0.0651532264846742
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.1572142634199079,0.023318196455865768
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7964251760604573,0.014020048514080792
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.32482983284578504,0.030771540266445338
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.6789083829388628,0.021046757634395327
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.591862708983347,0.020885887599695202
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.6631951033346846,0.01980175072357844
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.7560950522465976,0.03552379546448617
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.6465384761763232,0.02003404727084021
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.6535910018490771,0.02178284563576572
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.7462147926529872,0.031971918725615035
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.763357633595225,0.03023754700984652
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.6872595179428533,0.02335603869696003
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.7039508295302565,0.02152670669558057
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.35285360773268176,0.06961004565948792
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.17498190594987537,0.03139096638388703
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.8078018325974458,0.013554629631133724
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.05592603142952096,0.012392449190383074
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.3264349807719698,0.03065341273373838
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.19357641361629396,0.03647602125751932
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.15964565826330532,0.017657077677549673
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.27052556615866685,0.025385519484939795
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,1.778758011679248,0.15720927924091777
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.8007647929228188,0.01454590924258855
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.8348462657252388,0.014534032774979644
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.8552980839590083,0.01386189689735618
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.7133078117323888,0.02779026962843729
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.727903318763163,0.031454976339244364
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6587902957793286,0.021489756688880257
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.18351516877937615,0.0371166017300502
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7677894886768266,0.01725326418533215
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.27828799316336705,0.03632733939831672
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6407957081137537,0.02200685638945043
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.5483710772444571,0.024361394837544827
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.6256640376099935,0.024939576051690296
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.6449138813907374,0.02232049295143822
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.6019805039361433,0.02455065648754706
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.6161951968709716,0.02442011515260329
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.6653214935203431,0.032063072779354065
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.6774412127944934,0.032402650923141686
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.6697898684897688,0.02517127157343108
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.6851626074158478,0.03324654080874183
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.4186855806206651,0.09664935263402603
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.18359103841782623,0.024684480609132028
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8027477747813012,0.013862410918559323
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.333988315882633,0.03408236955547685
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.6583048088132832,0.023792897060878004
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.5775812383768516,0.02447165106465979
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.7089293048814485,0.02557713193392073
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.6654361011389924,0.03560360782314697
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.6966062768245024,0.023171645645773432
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.7004253277237119,0.02194526793612203
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.6488880535598668,0.03458842110364853
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6643057060130796,0.033856396234784314
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.6624602911303676,0.027364214557420694
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6813775294835536,0.02208788056845288
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.4973836944510206,0.08704715970287388
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.2406529459815153,0.026101537438436438
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8143887385462659,0.01243112356417447
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.05874281916156294,0.012377200234744461
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.3356017661301808,0.033324240182127415
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.19865831078193988,0.03545416412158214
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.15964565826330532,0.017657077677549673
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.27052556615866685,0.025385519484939795
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,1.778758011679248,0.15720927924091777
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.8007647929228188,0.01454590924258855
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.8348462657252388,0.014534032774979644
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.8552980839590083,0.01386189689735618
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.7133078117323888,0.02779026962843729
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.727903318763163,0.031454976339244364
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.628874519299245,0.016640275553305602
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.08062384275744197,0.02927372053178724
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.7276361392014433,0.01741880582478831
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.24517590086882213,0.02905444224862016
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6537712101789865,0.01523789143671296
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.5490269667188908,0.015773994048126485
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.6387590046353003,0.017085071365564516
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.6524067912499347,0.016259609507272715
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.5327592382296698,0.014665907836732522
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.5416071772337783,0.015081099235681383
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.810831850258607,0.0296517550379257
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.8208042456546423,0.027547524759725363
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.5907125290794284,0.01084083438691497
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.8213530836063238,0.03277503612011838
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.3659639872893261,0.08114915705257143
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.17308483303043534,0.02577014924445309
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.816300980031661,0.013770874394191425
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.4147505263376005,0.03697025609681687
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.7025558500288015,0.01991214140704128
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.6321958587406236,0.02261271327415561
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.6898971185724271,0.022521999196146992
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.7641819755179484,0.028983971604545605
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.6786159702335094,0.02177190469080709
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.6861254727880544,0.02324140397468984
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.7750196637747483,0.03446532006721007
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.7952680527771103,0.030154270727601996
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.7176234797424673,0.023003705644489992
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.7362732204414418,0.020040584798201137
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.3635924934735549,0.06881234458993099
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.17198024137358023,0.022634419322640913
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8450168541993068,0.01197339916182556
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.1562787826995205,0.01753870601851145
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.4225352513886911,0.0361668146014527
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.45493804301381574,0.03499113533811272
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.15964565826330532,0.017657077677549673
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.27052556615866685,0.025385519484939795
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,1.778758011679248,0.15720927924091777
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.8007647929228188,0.01454590924258855
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.8348462657252388,0.014534032774979644
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8552980839590083,0.01386189689735618
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.7133078117323888,0.02779026962843729
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.727903318763163,0.031454976339244364
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6630649005364856,0.014060753980793216
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.08401082466885057,0.03507076929366997
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7269068983525614,0.018390371973507506
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.24621279020082606,0.028136279188297645
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6520639374393822,0.015664181496818693
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.5477142382376678,0.015537490507035555
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.6355988188942228,0.017388652399814807
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.6494030297229746,0.016526136847366594
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.5327048270832582,0.015348307288021515
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.5413539637014014,0.01587764315601466
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.8028711568799851,0.02954029521984663
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.8120431774036677,0.02810004196891876
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.5950488059630632,0.011391004405037472
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.8133171912832932,0.033979677526813946
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.35110816561972696,0.07119399614709983
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.17396046191212428,0.028894938918027267
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8194409416999341,0.013911066312995634
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.42433558622744577,0.036804846214754286
