Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.9606691146470829,0.0036455826852204902
LightGBM,,,,,BinaryVector,subset0_1,0.5503875968992249,0.03983017853849652
LightGBM,,,,,BinaryVector,f1,0.6748258890119355,0.01181483406202033
LightGBM,,,,,BinaryVector,jaccard,0.6445219638242895,0.018506884954282002
LightGBM,,,,,BinaryVector,macro_f1,0.39869204597930785,0.04490066667613994
LightGBM,,,,,BinaryVector,micro_f1,0.5492572278738768,0.03372201409236819
LightGBM,,,,,BinaryVector,macro_precision,0.5277800115733251,0.060444633882677214
LightGBM,,,,,BinaryVector,micro_precision,0.6985606114612194,0.03902794404199858
LightGBM,,,,,BinaryVector,macro_recall,0.35496976485936893,0.03234460578847158
LightGBM,,,,,BinaryVector,micro_recall,0.45299049414597825,0.032415586004046364
LightGBM,,,,,BinaryVector,example_precision,0.7067441860465118,0.0062098351207657875
LightGBM,,,,,BinaryVector,example_recall,0.6674418604651162,0.016918258094448406
LightGBM,,,,,BinaryVector,mfrd,1.0,0.0
LightGBM,,,,,BinaryVector,afrd,0.613393912750013,0.051453102499261015
LightGBM,,,,,ScoreVector,ranking_loss,0.06997719879046829,0.009102820544793005
LightGBM,,,,,ScoreVector,one_error,0.6465116279069767,0.05996613831260068
LightGBM,,,,,ScoreVector,coverage,1.696124031007752,0.3230763727784461
LightGBM,,,,,ScoreVector,lr_ap,0.8289198682880734,0.005333591575472559
LightGBM,,,,,ScoreVector,auc_macro,,
LightGBM,,,,,ScoreVector,auc_micro,0.9098881386670318,0.014399724971132639
LightGBM,,,,,ScoreVector,auprc_macro,0.5230505572972757,0.0603364523921177
LightGBM,,,,,ScoreVector,auprc_micro,0.580185107415114,0.0688946403681263
