Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.8728682170542637,0.009756497871977245
LightGBM,,,,,BinaryVector,subset0_1,0.12248062015503876,0.03192443454569612
LightGBM,,,,,BinaryVector,f1,0.2682726403656636,0.04146618417628874
LightGBM,,,,,BinaryVector,jaccard,0.22422234526885684,0.03531178836170896
LightGBM,,,,,BinaryVector,macro_f1,0.21140628163278552,0.03644447452069613
LightGBM,,,,,BinaryVector,micro_f1,0.274439716737506,0.050416275185141225
LightGBM,,,,,BinaryVector,macro_precision,0.16585040719825414,0.02885674707985297
LightGBM,,,,,BinaryVector,micro_precision,0.19811762841131494,0.04138534077180005
LightGBM,,,,,BinaryVector,macro_recall,0.3572700916395718,0.07214027702488178
LightGBM,,,,,BinaryVector,micro_recall,0.4510348022657286,0.06590025201439786
LightGBM,,,,,BinaryVector,example_precision,0.2535271317829457,0.04271557806721526
LightGBM,,,,,BinaryVector,example_recall,0.32909560723514214,0.04547175197362014
LightGBM,,,,,BinaryVector,mfrd,0.9399229648209296,0.020041561616268008
LightGBM,,,,,BinaryVector,afrd,0.5358337908961649,0.08077807658387501
LightGBM,,,,,ScoreVector,ranking_loss,0.15440629581190457,0.005919517702954209
LightGBM,,,,,ScoreVector,one_error,0.7720930232558139,0.042909620164645106
LightGBM,,,,,ScoreVector,coverage,3.610852713178294,0.2173530612251985
LightGBM,,,,,ScoreVector,lr_ap,0.7099415973239204,0.010560129573806644
LightGBM,,,,,ScoreVector,auc_macro,,
LightGBM,,,,,ScoreVector,auc_micro,0.742024320793813,0.02833445946431205
LightGBM,,,,,ScoreVector,auprc_macro,0.24725280833906824,0.048567784126270414
LightGBM,,,,,ScoreVector,auprc_micro,0.2796079952421278,0.05656998745720482
