Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.9573235414116688,0.003187600976682911
LightGBM,,,,,BinaryVector,subset0_1,0.5007751937984496,0.037209302325581395
LightGBM,,,,,BinaryVector,f1,0.5799643164759444,0.015968678987106105
LightGBM,,,,,BinaryVector,jaccard,0.5605684754521963,0.01950954018226749
LightGBM,,,,,BinaryVector,macro_f1,0.20209860420296227,0.016194113361926357
LightGBM,,,,,BinaryVector,micro_f1,0.3815025196701381,0.0559659787643738
LightGBM,,,,,BinaryVector,macro_precision,0.37300812362731867,0.026321614524892324
LightGBM,,,,,BinaryVector,micro_precision,0.8087544361490095,0.07746163301863847
LightGBM,,,,,BinaryVector,macro_recall,0.1463150115504686,0.012585592343068682
LightGBM,,,,,BinaryVector,micro_recall,0.25001312975240586,0.040447605762665866
LightGBM,,,,,BinaryVector,example_precision,0.6180878552971576,0.022233486718943936
LightGBM,,,,,BinaryVector,example_recall,0.5653229974160207,0.0181366267536405
LightGBM,,,,,BinaryVector,mfrd,1.0,0.0
LightGBM,,,,,BinaryVector,afrd,0.8293593772858803,0.03251324414978021
LightGBM,,,,,ScoreVector,ranking_loss,0.07054975120638594,0.005455211980333192
LightGBM,,,,,ScoreVector,one_error,0.6496124031007752,0.07327939409672234
LightGBM,,,,,ScoreVector,coverage,1.725581395348837,0.31994380853918514
LightGBM,,,,,ScoreVector,lr_ap,0.8290842964183138,0.013600503807331793
LightGBM,,,,,ScoreVector,auc_macro,,
LightGBM,,,,,ScoreVector,auc_micro,0.8542832543291248,0.011615159448233927
LightGBM,,,,,ScoreVector,auprc_macro,0.4127161305517732,0.03757002916965958
LightGBM,,,,,ScoreVector,auprc_micro,0.36690633671202344,0.055990259323552095
