Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.22939396738240564,0.058315268239144694
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.5879522163350784,0.03234879086460248
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.49911876385707865,0.03688033487535015
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.5978553140077191,0.037069651282871145
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6350680860032046,0.03957173254043867
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.46215114136185487,0.030822374320628617
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.5908172765270427,0.030191517793902518
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5242861807849617,0.040728661475570055
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6820429368584012,0.03664684569492344
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.48455174052732525,0.02903973929539181
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.632551035089677,0.026729309679454034
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9234140073842485,0.07527225850229291
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.4648936566294527,0.0740074566887029
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.7741741741741741,0.02678234251231628
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.329009009009009,0.052970998172283755
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.26594594594594595,0.06708512448703478
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.8194594594594595,0.053052584658064145
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.29504104104104106,0.025005369337863226
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.33693693693693694,0.04572460374936765
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,3.1297297297297297,0.1626419329210343
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7323343343343344,0.020582972997018962
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.5421841141479108,0.03747124860695445
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.6987023626726804,0.021944093120053302
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.48318297075939065,0.02532071407758217
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.6044517265181476,0.0308150862923325
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.48840840840840827,0.014199600546589697
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0007207207207207207,0.002444082876801898
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.5896096096096095,0.021177964109457718
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.04864864864864865,0.022933192903347485
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.601565279565279,0.017846445910173855
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.4689069069069069,0.021028995484414295
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5216740358908385,0.01623971198697955
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.6235701193614542,0.019181871338904997
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.44305990068128004,0.018482831070703913
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.5152594257565274,0.0232888599098892
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.6770429142744124,0.04814554893637951
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.7912301722047052,0.028401144858675228
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.5260720720720721,0.022438316260253457
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7815195195195195,0.027925858685330405
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.8455928443568483,0.06439853806141152
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.49210661613399004,0.057127540410654945
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6600159969181284,0.02407195716421154
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.21861263368146847,0.05647860984223949
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5896365325559714,0.032889627050675
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.49831752750308816,0.0363793549566187
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.5931840083637759,0.0362044493955003
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.6440874284848281,0.0405095079736559
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.45920874247668114,0.028710774637161037
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.5854381353450667,0.029893760616282874
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.5325036731007234,0.03781151710265322
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.6899328230804592,0.035745944472210286
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.4869636494643277,0.027174413499624017
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.632892897114848,0.027131942635351253
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.9208235186370232,0.07367717850570762
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.46298951548612094,0.07872950913938492
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.7682282282282283,0.025646700543037495
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.3185585585585586,0.05349507439237287
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.254054054054054,0.06506475706402806
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.8068468468468468,0.0576621619862187
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.29504104104104106,0.025005369337863226
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.33693693693693694,0.04572460374936765
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,3.1297297297297297,0.1626419329210343
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7323343343343344,0.020582972997018962
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.5421841141479108,0.03747124860695445
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.6987023626726804,0.021944093120053302
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.48318297075939065,0.02532071407758217
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.6044517265181476,0.0308150862923325
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.48804804804804797,0.014090453620290884
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0007207207207207207,0.002444082876801898
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5895495495495495,0.020986157275107664
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.04864864864864865,0.0214709464645279
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6007807807807803,0.017409027228922198
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.46804204204204203,0.02026258023409975
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5216753352521684,0.017093918965583384
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.6226609928727423,0.018897445889646442
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.44383800916583077,0.018936467936435285
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.5153005217121208,0.02302627294669459
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.6765361047375542,0.05066784194221823
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.7883651634205842,0.030461914089147765
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.5265705705705706,0.02247857494096151
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.7792372372372374,0.03050842725384043
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.8341449571390559,0.06402352405990228
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.48517583595750147,0.05929236703898144
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6632635871319029,0.02502369204494396
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.22828919226150865,0.05825595657048365
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.5874464634015406,0.03271574148099801
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.4984430974921918,0.037044892393692165
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.5978282196906023,0.03771534486909746
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6343392752453371,0.039250995443622864
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.4615639481387304,0.030602165667959074
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.5904876803680312,0.03118786861473981
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5230264087023473,0.03920659755840527
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6807510664742025,0.03585851205745526
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.48369134344343206,0.027805612927630296
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6317985110471338,0.02692082047206389
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9227561011161464,0.07703790437247734
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.46446256103958233,0.07515159744077161
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.7739339339339338,0.026426699425289326
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.3291891891891891,0.05304238470936933
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.2648648648648649,0.067320870963133
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.8190990990990992,0.05314063068248282
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.29504104104104106,0.025005369337863226
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.33693693693693694,0.04572460374936765
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,3.1297297297297297,0.1626419329210343
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7323343343343344,0.020582972997018962
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.5421841141479108,0.03747124860695445
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.6987023626726804,0.021944093120053302
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.48318297075939065,0.02532071407758217
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.6044517265181476,0.0308150862923325
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.488096096096096,0.01410551907485416
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0007207207207207207,0.002444082876801898
