Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6420676382837144,0.02349438532945163
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5478537135994336,0.02354147329158981
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6389570851805039,0.03010982853539281
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6996119675182237,0.029655408196948146
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.47802109659883707,0.023285870190528222
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6285553311418424,0.02968697582023374
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5452802865072299,0.029299174063280642
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7262480140621967,0.027526451319330545
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5004656025209535,0.020241440848525336
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6732499847074058,0.02081259922708688
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9900022369748338,0.010299023827259042
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5829624446530739,0.04250883312502087
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.7574774774774774,0.016105281767840707
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.19573573573573572,0.030990292610330605
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.2554954954954955,0.029593463304717557
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.6587387387387388,0.0537722383370633
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.24850650650650652,0.022912958524228113
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.29477477477477476,0.046744170223486856
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,2.918198198198198,0.12987779338357724
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7635835835835837,0.023658651511675573
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.562554792177067,0.038001805164167936
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.744775290382427,0.017091291107042352
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.4992093740009902,0.022229495256377615
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.6506848046726154,0.0347680935039538
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5273753753753754,0.010653401919102082
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0032432432432432435,0.0050192390188050886
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.64984984984985,0.018472740539615267
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.10918918918918917,0.027834193178129754
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6359345059345055,0.020237084675994797
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.515093093093093,0.02103492118717808
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5279901271662955,0.01784328601890141
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.6605139401274697,0.018770980533178758
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.4606380417650729,0.01877877271675479
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.5666736151633601,0.024483660198016847
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.632378645750727,0.032811785426185944
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.7929580299956239,0.024512461297929826
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.5792492492492493,0.02598415049559783
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7755015015015014,0.025420262731232615
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9394556953103865,0.04014537092416125
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.5723763244819625,0.05012375024885662
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6981826007615524,0.020036417543683956
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.23946848776395202,0.030810440743018377
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6470368423298055,0.025878609586672686
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.550403298570071,0.026729148571018643
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.6341080800694479,0.030093172319135515
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7169452035749072,0.03456190893216598
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.4781099280059184,0.02482134385395943
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.6237035045498396,0.0315290333723828
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.5650846176768151,0.028937251553455515
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.743489310444336,0.02961833131503404
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.5110266881534298,0.020668798928650405
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.6777215857275789,0.023717651398072758
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.9880010420030723,0.011051015201375806
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.5706517067896418,0.0447081429773252
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.7548348348348348,0.018737006156909063
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.18780780780780784,0.029373974841099274
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.2475675675675676,0.034481798094142514
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.6464864864864864,0.053162619404425286
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.24850650650650652,0.022912958524228113
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.29477477477477476,0.046744170223486856
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,2.918198198198198,0.12987779338357724
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7635835835835837,0.023658651511675573
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.562554792177067,0.038001805164167936
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.744775290382427,0.017091291107042352
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.4992093740009902,0.022229495256377615
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.6506848046726154,0.0347680935039538
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5274474474474475,0.011314269635379352
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0032432432432432435,0.0050192390188050886
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.645945945945946,0.017119751127614696
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.10702702702702702,0.02226082192645838
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6284513084513081,0.01781464456177009
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.5081561561561562,0.017736322496342175
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5198624795505706,0.016719406203902838
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.6540939714943202,0.0165190822528079
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.45662622865955965,0.017042260983263557
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.5643836100089267,0.023824346063065154
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.6179353354679299,0.03300069014027572
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.7791589964414364,0.022632614663600597
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.5776876876876876,0.02491081043250763
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.7598558558558559,0.023915742462074775
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9343141330584794,0.041013959550557845
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.5705362781958266,0.050098503482529734
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6970455096747026,0.016039463306958424
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.24546967834132372,0.024693455694663434
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.64074445947919,0.022317711336601674
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.54647898941737,0.022118560771955894
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6377715309857754,0.029009471784317887
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.698028010333349,0.029222765721437376
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.4765542947567693,0.022757910409373982
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6272747966474816,0.028723381312837214
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5435067968497148,0.028421765713691666
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7242607735429962,0.026983151521433952
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.49903917811825727,0.01940682755010067
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6716771204742412,0.01996899535814377
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9891346892201895,0.011129365811981182
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5806343523267938,0.04309208963929085
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.7564564564564564,0.015412165069497101
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.19603603603603603,0.031092554206872222
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.25513513513513514,0.02913352494617331
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.6598198198198199,0.05383016697043819
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.24850650650650652,0.022912958524228113
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.29477477477477476,0.046744170223486856
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,2.918198198198198,0.12987779338357724
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7635835835835837,0.023658651511675573
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.562554792177067,0.038001805164167936
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.744775290382427,0.017091291107042352
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.4992093740009902,0.022229495256377615
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.6506848046726154,0.0347680935039538
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5269189189189188,0.010617857649414298
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0032432432432432435,0.0050192390188050886
