Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,ranking_loss,0.2113063063063063,0.01627205102343815
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,one_error,0.24864864864864863,0.03493823320660417
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,coverage,2.7459459459459463,0.08815949421783828
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,lr_ap,0.7912662662662663,0.019283726360394677
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_macro,0.5822069968702996,0.04272843700897432
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.7815752354710347,0.013857045336566454
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.5157764248048748,0.021263759595232273
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.6829204974343341,0.0352153190541395
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5297297297297296,0.022844939497184077
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.12432432432432432,0.024440828768018983
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7168168168168169,0.024573300354929502
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.1747747747747748,0.025860720890824015
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.6437408837408833,0.030616445697499873
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.5334234234234233,0.03263818065428903
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.48484121642384004,0.025993329020298883
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.6651590872804938,0.029887516968367098
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.5250700090582471,0.02270017655915428
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.6770159589813133,0.03810154503054187
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.484307230949385,0.023438024411441067
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.6549755789884337,0.03386262069307257
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.6836336336336336,0.0401061141508895
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.6566366366366365,0.03490497236547498
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,1.0,0.0
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.6350777695744553,0.041510731751078944
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7175063778737606,0.023966895595422286
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.1783783783783784,0.026966900084857238
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.6433033033033029,0.03141512290713356
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.5337837837837837,0.032953631023811415
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.6843843843843844,0.03981556194085877
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.6542342342342341,0.03923701245954324
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.5274232630604979,0.0234403022993678
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.6786187180679893,0.037959642245872095
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.4826949842895193,0.025597838105898482
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.653945760926219,0.03514728797247413
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.48375632652429884,0.026991911614727977
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6653081180456281,0.02970269013373121
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.6393217475143805,0.04701054075735077
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.7183183183183184,0.023350158770322798
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.002702702702702703,0.003961233020502379
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.1783783783783784,0.026966900084857238
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.014414414414414418,0.020225175063642926
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.2113063063063063,0.01627205102343815
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.24864864864864863,0.03493823320660417
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,2.7459459459459463,0.08815949421783828
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.7912662662662663,0.019283726360394677
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.5822069968702996,0.04272843700897432
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7815752354710347,0.013857045336566454
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.5157764248048748,0.021263759595232273
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.6829204974343341,0.0352153190541395
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.47771771771771765,0.02325992061013268
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.7114114114114113,0.011131383178889287
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.19099099099099104,0.0453682101333844
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6744816244816241,0.019185812313306343
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.5664264264264264,0.023014173343772728
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.5415800931237839,0.009734601644285305
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.6971840391912504,0.017437394441221263
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.5018389268704531,0.01239054674477787
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.6348787556345676,0.023074769009470617
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.6013645412203507,0.016658386410196676
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7739820717949506,0.02439496261083451
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.6467867867867867,0.02481189320585739
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7646546546546547,0.024299768868352344
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.9958143569724571,0.005167580775425778
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.5544013060454451,0.028468742645616572
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7129239266542191,0.011443052139332664
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.1945945945945946,0.047192075148500164
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.6746603746603743,0.019331240963796882
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.5675075075075074,0.023442396258461583
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.6480180180180178,0.024878099218421403
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.7625525525525526,0.027534377162185757
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.5026890897524753,0.014023307487082927
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.6373315657904973,0.02526354369707314
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.600232882755359,0.017245972136154218
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.7731783026941605,0.024852283019443516
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.5414863205890142,0.00960782817384949
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.6982459266771425,0.0178200444082574
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.5547081938175726,0.0273911835777354
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.7141141141141142,0.011921581526293816
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.0042042042042042035,0.0047859992343871555
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.1945945945945946,0.047192075148500164
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.02162162162162162,0.021771254006476705
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.2113063063063063,0.01627205102343815
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.24864864864864863,0.03493823320660417
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,2.7459459459459463,0.08815949421783828
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.7912662662662663,0.019283726360394677
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.5822069968702996,0.04272843700897432
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7815752354710347,0.013857045336566454
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.5157764248048748,0.021263759595232273
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.6829204974343341,0.0352153190541395
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5293693693693693,0.02180635133166119
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.12252252252252252,0.027087020501572807
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.705105105105105,0.024554944260371935
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.15495495495495498,0.03192800927327811
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6192578292578288,0.03527388141952327
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.5062762762762762,0.03739786627875986
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.45254665497576496,0.032846112451417823
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.6378405520800298,0.03342037637831913
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.5188735063499446,0.03245244953086512
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.6755367572013681,0.04195056221967663
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.4429783308960104,0.02225757795482901
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.6048715875710782,0.03270561662388028
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.6836336336336336,0.04322290562794542
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.6089789789789789,0.03502606205700857
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,1.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.6526396355861785,0.05324082229544192
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7056899612261208,0.023937540356908305
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.15675675675675677,0.03151865889105568
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.618399828399828,0.03551864588077029
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.5058858858858859,0.03728375472849992
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.684084084084084,0.043131006331067166
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.6062762762762762,0.038045025963680826
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.5213912826912502,0.03424436669001264
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.6770330830235511,0.04157330601717435
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.44057546263251496,0.022997893017191042
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6034841990615757,0.03355142732258577
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.4502779298149757,0.03246755004391571
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6376525035550652,0.03301601954200335
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.6578479523549519,0.05583420446474508
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.7066066066066067,0.02350413444966904
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.003003003003003003,0.003915436880001591
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.15675675675675677,0.03151865889105568
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.016216216216216217,0.020064015721909988
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.2113063063063063,0.01627205102343815
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.24864864864864863,0.03493823320660417
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,2.7459459459459463,0.08815949421783828
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.7912662662662663,0.019283726360394677
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.5822069968702996,0.04272843700897432
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7815752354710347,0.013857045336566454
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.5157764248048748,0.021263759595232273
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.6829204974343341,0.0352153190541395
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.46990990990991,0.02576177545278834
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.7063063063063063,0.011576177337775623
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.1927927927927928,0.02648097019225058
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6735192335192334,0.01816651191352877
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.565165165165165,0.02177477456769965
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.5397997927660271,0.011728974862888946
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.6964853551840544,0.017691092869775125
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.49738858394396146,0.008525872529799128
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.6262800317082643,0.019742699256926587
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.6096840778198825,0.019735022408490222
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.7851149860057209,0.026137053514278676
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.63996996996997,0.021178815734823844
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.7721621621621623,0.025876861368733368
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9981481481481481,0.0037037037037037203
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.5969516771766054,0.007974855014497203
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7222528959905073,0.014090584988638395
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.23603603603603607,0.040047046434041195
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.6797354497354493,0.023501327340106157
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.5787387387387387,0.02826567703147396
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.6572072072072072,0.0279682617462463
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.7580480480480482,0.02930577072125799
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.5096056522270712,0.013186797983805244
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.6497635096015887,0.025964754316215078
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.5979468130920546,0.021496230843750665
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.7757849452795094,0.028183473600752667
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.5429565732771066,0.013284821211561004
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.7068083628745443,0.02132301354398683
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.5791227223643451,0.01883070561980421
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.7351351351351352,0.014730028190307169
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.046546546546546545,0.01204949107972305
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.23603603603603607,0.040047046434041195
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.25045045045045045,0.05680678475832233
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.2113063063063063,0.01627205102343815
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.24864864864864863,0.03493823320660417
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,2.7459459459459463,0.08815949421783828
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.7912662662662663,0.019283726360394677
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.5822069968702996,0.04272843700897432
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7815752354710347,0.013857045336566454
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.5157764248048748,0.021263759595232273
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.6829204974343341,0.0352153190541395
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5851051051051052,0.019928358733828675
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.018018018018018014,0.005697797585888972
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7063063063063062,0.011419311316415354
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.2018018018018018,0.02177125400647671
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6664750464750462,0.015596515248475627
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.5609309309309309,0.018003848282169603
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.5312360935574414,0.009783529245369791
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.6906771073371719,0.015314510143756607
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.4990414972413433,0.004775176531785489
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.6308796276036518,0.017303344153035836
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.588506764220314,0.01982706217566557
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.7636928117785503,0.024982282502738772
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.6447747747747747,0.019064079174994662
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.7467867867867868,0.024401057924689683
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9981481481481481,0.0037037037037037203
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.5954862328819237,0.019068027233718192
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7223188756667568,0.012668025763342597
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.24324324324324323,0.030149910866092804
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6717217217217214,0.021343772799339387
