Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.665313313313313,0.023062169429628347
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5680780780780781,0.025592492969953858
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.651981981981982,0.02261243314956958
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7295255255255255,0.03084093967369277
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.49640595650634106,0.01568979571450922
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6432852183223483,0.02339606406561449
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5685841742481551,0.02380495634918867
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.749692877677774,0.024862834534799847
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5206814261790611,0.018593088448342874
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6921349124582243,0.019709871691406946
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9988606004587314,0.0030857521553670966
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5899499908625113,0.03666844446986148
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.743183183183183,0.01645623725769711
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.10186186186186186,0.011979535677179083
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.24864864864864866,0.0323321773782457
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.4655855855855856,0.04269319847097624
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.22352152152152155,0.02327669678932626
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.2713513513513513,0.0509830318813042
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,2.792792792792793,0.11364214076556019
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7804654654654654,0.027706987596022182
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.5771279424799436,0.029778102677029822
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7711967885244256,0.016454702741777353
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.5156369765432494,0.023403017447068866
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.6773286141716554,0.03904833215257775
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.564108108108108,0.010837844078490621
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.008288288288288287,0.00915910992946943
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.6846846846846847,0.015907414580359186
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.15855855855855855,0.02177125400647671
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6567207207207204,0.020935867696123298
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.5443843843843843,0.022176399473189824
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5360193866601018,0.02409936875316007
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.6823212126986629,0.01997489634971306
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.48942798161731527,0.034167381391405974
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.6016811463185364,0.023391516669701365
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.6180477763299681,0.02739400051838638
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.7886618106967369,0.024053899979225007
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.6123783783783783,0.0217674876182554
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7700180180180181,0.02804122197675721
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9848808405021806,0.015306350296354564
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.6042016969209422,0.03074872266073815
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7110235944904314,0.015613026466786716
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.23855855855855856,0.03313748160741665
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6675349635349633,0.022455261056068362
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.568144144144144,0.025788704377880355
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.6445465465465466,0.023181343965382455
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7443123123123122,0.02972524976104053
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.49205904131813194,0.017384738142878775
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.635456857997279,0.024411357294243638
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.5868920485146016,0.024931017752127207
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7655679852855338,0.02521760112218892
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.5277491973677598,0.018243188294869227
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.6941361575233325,0.01979831395358119
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.9992415528396836,0.0025723020176822045
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.582800964509928,0.03567061477026095
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.7389789789789789,0.015480356689852037
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.09693693693693695,0.011708477261845048
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.23855855855855856,0.03313748160741665
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.44900900900900903,0.044331648116830526
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.22352152152152155,0.02327669678932626
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.2713513513513513,0.0509830318813042
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,2.792792792792793,0.11364214076556019
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7804654654654654,0.027706987596022182
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.5771279424799436,0.029778102677029822
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7711967885244256,0.016454702741777353
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.5156369765432494,0.023403017447068866
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.6773286141716554,0.03904833215257775
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5624504504504504,0.01110590901677853
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.007207207207207206,0.008451199567249422
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6849849849849851,0.017261390826666563
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.1636036036036036,0.024924852563301743
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6529589589589585,0.021621207719256717
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.5417597597597597,0.02233064694378695
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5294369236885033,0.024385593633240856
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.6784026003594945,0.02026931363560676
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.49068109456093245,0.034514721624572586
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.60446246068133,0.023790432666189004
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.6025665455773901,0.02663892082153781
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.7736666981072753,0.023871360065832105
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.6161921921921921,0.02242222633261889
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.754978978978979,0.028830257722346455
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9835929208067844,0.016234253784691646
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.5972943384762481,0.02669924764231747
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7130265535746857,0.01694311406929773
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.2475675675675676,0.03323530753201825
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6640494780494777,0.0230743236571909
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5666246246246246,0.02582196772634697
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6511711711711712,0.022895805546110336
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7277837837837837,0.03079964206422895
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.49528117495821666,0.0157509717555363
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6423384936050057,0.023630563428767973
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5671326388255595,0.023860369641772107
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7476566492911574,0.025083240339848885
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5196107828612351,0.018504159995969244
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6907081176580177,0.01984293947374475
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9988606004587314,0.0030857521553670966
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5887636462829761,0.03569828754770251
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.7421621621621621,0.016576576576576574
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.10174174174174175,0.011900988421862664
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.2475675675675676,0.03323530753201825
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.4655855855855856,0.04269319847097624
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.22352152152152155,0.02327669678932626
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.2713513513513513,0.0509830318813042
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,2.792792792792793,0.11364214076556019
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7804654654654654,0.027706987596022182
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.5771279424799436,0.029778102677029822
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7711967885244256,0.016454702741777353
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.5156369765432494,0.023403017447068866
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.6773286141716554,0.03904833215257775
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5637957957957956,0.010878029265905587
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.008288288288288287,0.00915910992946943
