Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.6549549549549549,0.01961859816343671
RF,,,,,BinaryVector,subset0_1,0.09225225225225225,0.027595228423894266
RF,,,,,BinaryVector,f1,0.5550061490061485,0.029191650372055265
RF,,,,,BinaryVector,jaccard,0.4408468468468469,0.028474058320205223
RF,,,,,BinaryVector,macro_f1,0.4565536144395459,0.02384391501077798
RF,,,,,BinaryVector,micro_f1,0.5945272106264152,0.028502556084532792
RF,,,,,BinaryVector,macro_precision,0.4731269240181087,0.02972617603817174
RF,,,,,BinaryVector,micro_precision,0.6014885940117043,0.03562514748588265
RF,,,,,BinaryVector,macro_recall,0.45468072410672716,0.03629814319042035
RF,,,,,BinaryVector,micro_recall,0.590028159235775,0.042238570659655306
RF,,,,,BinaryVector,example_precision,0.607981981981982,0.03828878713683157
RF,,,,,BinaryVector,example_recall,0.5802822822822823,0.04016243924403168
RF,,,,,BinaryVector,mfrd,0.9293182931412521,0.07765951774290616
RF,,,,,BinaryVector,afrd,0.46444161022209074,0.057372514423497355
RF,,,,,ScoreVector,ranking_loss,0.28863563563563566,0.024897705468163563
RF,,,,,ScoreVector,one_error,0.3362162162162163,0.058034802563451955
RF,,,,,ScoreVector,coverage,3.0933333333333333,0.15507809898355066
RF,,,,,ScoreVector,lr_ap,0.7363144144144147,0.026548856366083284
RF,,,,,ScoreVector,auc_macro,0.5533417260031973,0.04036225091878861
RF,,,,,ScoreVector,auc_micro,0.7069888453986412,0.02047946578578357
RF,,,,,ScoreVector,auprc_macro,0.4864747279139916,0.023478113103163827
RF,,,,,ScoreVector,auprc_micro,0.6064702108218838,0.03386385996933981
