Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.6801201201201201,0.016196629256352568
RF,,,,,BinaryVector,subset0_1,0.1163963963963964,0.02731617103891492
RF,,,,,BinaryVector,f1,0.5880451880451876,0.02603701695911084
RF,,,,,BinaryVector,jaccard,0.4738798798798799,0.02594120048917852
RF,,,,,BinaryVector,macro_f1,0.4609395330170424,0.0212027604420616
RF,,,,,BinaryVector,micro_f1,0.6259771987833136,0.023229637088964784
RF,,,,,BinaryVector,macro_precision,0.4775263316953873,0.020544178204110638
RF,,,,,BinaryVector,micro_precision,0.6296654430836601,0.030459607602422493
RF,,,,,BinaryVector,macro_recall,0.4660152625622979,0.029116212034203094
RF,,,,,BinaryVector,micro_recall,0.6237938291709818,0.03272216164949803
RF,,,,,BinaryVector,example_precision,0.6363903903903904,0.03182854195702556
RF,,,,,BinaryVector,example_recall,0.6104264264264265,0.033301315142240516
RF,,,,,BinaryVector,mfrd,0.9918023685987007,0.008512543228327576
RF,,,,,BinaryVector,afrd,0.5486129271155715,0.04722502715351442
RF,,,,,ScoreVector,ranking_loss,0.251982982982983,0.018233452748711083
RF,,,,,ScoreVector,one_error,0.2951351351351352,0.04637881237678175
RF,,,,,ScoreVector,coverage,2.941981981981982,0.10617123806027087
RF,,,,,ScoreVector,lr_ap,0.7599481481481483,0.022751730838136322
RF,,,,,ScoreVector,auc_macro,0.5688544300035858,0.03867838861943365
RF,,,,,ScoreVector,auc_micro,0.7464604361045468,0.014196694475502062
RF,,,,,ScoreVector,auprc_macro,0.5025872198546635,0.024518440662716245
RF,,,,,ScoreVector,auprc_micro,0.6514554591982831,0.03782520375883562
