Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6052249322493225,0.11936873152728503
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.4234378629500581,0.14750470336451274
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6055687185443283,0.11764531350104207
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.4244134727061556,0.1463904642996515
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6052249322493225,0.11936873152728503
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.4234378629500581,0.14750470336451274
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6062191250483933,0.11792702365111074
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.4253890824622532,0.14705200729740414
XGBoost,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,hamming_accuracy,0.5689547038327526,0.03728656229941541
XGBoost,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,subset0_1,0.05140534262485482,0.03466159406118424
XGBoost,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,f1,0.4203040761019855,0.04218344394779659
XGBoost,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.5995663956639566,0.04204167951769486
XGBoost,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.07075493612078977,0.044191747504738914
XGBoost,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.4311896465903435,0.049017155065127625
XGBoost,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.5651103368176539,0.03611890710999711
XGBoost,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.05238095238095238,0.036904202197831644
XGBoost,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.41815850893202816,0.0419223484578824
XGBoost,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.602326751838947,0.04280754293698251
XGBoost,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.08044134727061555,0.0446344107851668
XGBoost,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.4296401747690946,0.050281326274398866
XGBoost,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.5243825009678668,0.035846002363919376
XGBoost,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.023228803716608595,0.02327173732656238
XGBoost,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.40143620374979266,0.03703433091103108
XGBoost,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5423925667828107,0.03731736014580587
XGBoost,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.03193960511033682,0.03349219752305784
XGBoost,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.40472971627675464,0.0382455225477856
XGBoost,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.5247038327526132,0.03589084333967199
XGBoost,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.024204413472706156,0.024784556648599132
XGBoost,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.4018086389027157,0.0378271179142935
XGBoost,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5414324428958576,0.03553672648764387
XGBoost,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.030963995354239257,0.032620850107045525
XGBoost,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.40313080028759474,0.03707822064235789
XGBoost,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.41642276422764224,0.05654001633816431
XGBoost,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.1911265969802555,0.05551497477170224
XGBoost,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.3795586527293844,0.05249987259072276
XGBoost,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.17844367015098722,0.05941320451060954
XGBoost,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.423620596205962,0.06158040938633331
XGBoost,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.19979094076655055,0.058711112718610375
XGBoost,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.3757181571815718,0.050723654120473596
XGBoost,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.18034843205574916,0.05978610349286744
XGBoost,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.47934339914827717,0.05909959250804403
XGBoost,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.22912891986062722,0.0661283041335165
XGBoost,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.4607015098722415,0.0637398758872937
XGBoost,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.21653890824622532,0.06724915597679898
XGBoost,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.47804878048780497,0.05937030286412067
XGBoost,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.22720092915214868,0.06709230511771824
XGBoost,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.45920092915214866,0.06641069319238883
XGBoost,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.21658536585365856,0.07005486796309794
ETC,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,hamming_accuracy,0.5752342237708092,0.05891976205336678
ETC,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,subset0_1,0.07333333333333333,0.04474561029209662
ETC,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,f1,0.4285776229190864,0.036344067637756154
ETC,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.5784785133565622,0.06083473257643969
ETC,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.09166085946573752,0.05009744847728953
ETC,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.4135103146949837,0.03399719190137827
ETC,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.5754123112659698,0.05660080988340094
ETC,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.07331010452961673,0.044185825300883046
ETC,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.43041325147945364,0.03410880761274543
ETC,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.5749283778552071,0.06141697386554357
ETC,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.09166085946573752,0.052807015870358534
ETC,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.4083476577622919,0.03209745732035871
ETC,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.43358885017421606,0.0561977361230241
ETC,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.025993031358885022,0.024370480350686258
ETC,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.3900082960013274,0.03356003051085604
ETC,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.4335849787069299,0.0567516763921122
ETC,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.02599303135888502,0.024370480350686254
ETC,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.38936563243183464,0.036149776139083725
ETC,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.43326364692218355,0.055799315228501074
ETC,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.025993031358885022,0.024370480350686258
ETC,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.38996183839389426,0.03232579033063121
ETC,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.43309330236159505,0.056626118661458336
ETC,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.02599303135888502,0.024370480350686254
ETC,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.38908766108069254,0.03596758277722944
ETC,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.3732698412698413,0.12154250856375204
ETC,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.1973054587688734,0.12181179796432492
ETC,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.35157568718544324,0.13105122790228796
ETC,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.18278745644599304,0.12429453520912698
ETC,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.37297560975609756,0.11802174338704138
ETC,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.1972822299651568,0.12482283792095945
ETC,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.3585474254742547,0.12752187984027058
ETC,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.18761904761904763,0.12086445917980601
ETC,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6008238482384823,0.13566780486014943
ETC,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.41716608594657373,0.17063583234875712
ETC,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5997940379403794,0.1354173888264165
ETC,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.41716608594657373,0.17063583234875712
ETC,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5997955865272939,0.13533494898786166
ETC,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.41716608594657373,0.16993714626974576
ETC,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5994843205574913,0.1356909864798689
ETC,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.41716608594657373,0.16993714626974576
LightGBM,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,hamming_accuracy,0.5765427797135114,0.04352340887596472
LightGBM,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,subset0_1,0.04357723577235772,0.0275011182206074
LightGBM,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,f1,0.4171171948454178,0.03967249607528794
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.6058072009291522,0.04346832885689393
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.07451800232288036,0.04181982115204995
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.4225820474531276,0.04106190961885089
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.5744405729771583,0.04210076332180701
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.04455284552845528,0.028929197285697535
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.4165990819091865,0.03845215429064667
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.6038753387533875,0.04701277591218287
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.07646922183507548,0.043984928250368927
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.41320922515347597,0.04710581235549036
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.5385249709639954,0.0390398315780943
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.034889663182346105,0.02594040709178481
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.4138349648802611,0.03217239419336795
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5536314363143632,0.03805964764306673
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.0397444831591173,0.030034888118154864
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.4164699961285327,0.03366927080403267
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.5391831204026326,0.03993537838103431
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.034889663182346105,0.02594040709178481
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.4154981472263703,0.033217013136645455
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5534804490902051,0.03965628131350303
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.0397444831591173,0.030034888118154864
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.4163550688568111,0.03596311501243921
LightGBM,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.3943027487417731,0.06658712119732262
LightGBM,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.18617886178861787,0.07014598746902945
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.3465845915602014,0.0824160338392768
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.1659001161440186,0.06820526613424666
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.4002957801006582,0.06313770207342363
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.1910801393728223,0.06944800100426832
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.3474301200154859,0.07953691590400831
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.16211382113821138,0.0653383513748959
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.4609508323654665,0.07643052863942232
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.2191637630662021,0.07166622410209834
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.4352876500193573,0.07522141992046324
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.20847851335656217,0.06301003010456992
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.46261556329849013,0.07685409922473968
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.22204413472706158,0.07157127280600234
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.43822377080913666,0.07660348004905873
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.21040650406504066,0.06526047967202148
