Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.9823693470550614,0.0015929734221487057
RF,,,,,BinaryVector,subset0_1,0.49716378859236005,0.03860300769309189
RF,,,,,BinaryVector,f1,0.6394864181925408,0.03342754314216484
RF,,,,,BinaryVector,jaccard,0.6017169153220173,0.034181153778671196
RF,,,,,BinaryVector,macro_f1,0.26032170285622763,0.02244820507807401
RF,,,,,BinaryVector,micro_f1,0.6735156891177552,0.028332112232111583
RF,,,,,BinaryVector,macro_precision,0.28260767665413333,0.024734005482962056
RF,,,,,BinaryVector,micro_precision,0.6913552911195086,0.0315765436709743
RF,,,,,BinaryVector,macro_recall,0.2604253991378579,0.02642878929345002
RF,,,,,BinaryVector,micro_recall,0.6573631092315004,0.034082420796118715
RF,,,,,BinaryVector,example_precision,0.6522479399663074,0.03382603409893147
RF,,,,,BinaryVector,example_recall,0.673111285539857,0.03341267150055077
RF,,,,,BinaryVector,mfrd,1.0,0.0
RF,,,,,BinaryVector,afrd,0.39416212330191697,0.03858034574223568
RF,,,,,ScoreVector,ranking_loss,0.04052043538208702,0.009784762924321951
RF,,,,,ScoreVector,one_error,0.1879445316588174,0.024005981038019118
RF,,,,,ScoreVector,coverage,2.5878294086865514,0.45713691105346416
RF,,,,,ScoreVector,lr_ap,0.837577751984621,0.018837696889523862
RF,,,,,ScoreVector,auc_macro,,
RF,,,,,ScoreVector,auc_micro,0.9554524102319875,0.00919288261219505
RF,,,,,ScoreVector,auprc_macro,0.3282330627824653,0.025255195205715005
RF,,,,,ScoreVector,auprc_micro,0.6924263108224145,0.03280583211344475
