Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.9411673701959417,0.0038961240826923785
RF,,,,,BinaryVector,subset0_1,0.18955416012558868,0.0260817612222894
RF,,,,,BinaryVector,f1,0.3669145801202308,0.030288001096581245
RF,,,,,BinaryVector,jaccard,0.31343432346136724,0.02813479980038862
RF,,,,,BinaryVector,macro_f1,0.1345881570944952,0.012908733659201279
RF,,,,,BinaryVector,micro_f1,0.3218687569286254,0.02524835052629349
RF,,,,,BinaryVector,macro_precision,0.120329504532099,0.011462697036394466
RF,,,,,BinaryVector,micro_precision,0.2368689917868439,0.021357807637443136
RF,,,,,BinaryVector,macro_recall,0.18365784826325487,0.025150742848781722
RF,,,,,BinaryVector,micro_recall,0.5038555936314054,0.038731541459872364
RF,,,,,BinaryVector,example_precision,0.34393034870080547,0.030368406079313803
RF,,,,,BinaryVector,example_recall,0.5127702773417059,0.03793283781232965
RF,,,,,BinaryVector,mfrd,0.9833124726928076,0.00655533799250882
RF,,,,,BinaryVector,afrd,0.46001338755083376,0.04091741693824353
RF,,,,,ScoreVector,ranking_loss,0.10739146681861442,0.013879665889753126
RF,,,,,ScoreVector,one_error,0.4337791732077447,0.04636928404008828
RF,,,,,ScoreVector,coverage,5.926507587650445,0.6681802506157767
RF,,,,,ScoreVector,lr_ap,0.6255073291114397,0.032682726525507966
RF,,,,,ScoreVector,auc_macro,,
RF,,,,,ScoreVector,auc_micro,0.8733647537303668,0.01522001689640455
RF,,,,,ScoreVector,auprc_macro,0.1615561640161334,0.016509918830367936
RF,,,,,ScoreVector,auprc_micro,0.27448984183619296,0.0477397014172426
