Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,example_recall_pa,0.8754801482333913,0.02031304128930334
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,macro_precision_pa,0.22263642877479065,0.024335460148332384
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,micro_precision_pa,0.44123991475043617,0.024036144531275356
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,macro_recall_pa,0.4108671840660125,0.04149412742001849
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,micro_recall_pa,0.8847641262395642,0.01693958502421296
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,macro_f1_pa,0.2740031525778385,0.022666097355165497
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,micro_f1_pa,0.588508821921636,0.023308136182239318
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,mfrd_pa,0.9921986861656111,0.007070225543321612
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,afrd_pa,0.20097559175634624,0.036042596237340026
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,arec,0.9676436071864645,0.0026371631559350536
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,aabs,0.16484465375893947,0.02371403774376374
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,rec,0.3852967032967033,0.03020777077478183
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,abs,0.45005965463108316,0.03975499569176253
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,ranking_loss,0.039483062956484884,0.007196522060120612
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,one_error,0.18875457875457877,0.026327949822791276
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,coverage,2.5009492412349554,0.3376215117668052
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,lr_ap,0.8390744695186693,0.016693434824781306
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.9568892607480813,0.006721205532443476
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.32454994566842027,0.021969485880515872
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.6914581527430758,0.028165545915888514
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.9635603222174649,0.00273186293977706
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.14892621664050235,0.02930594061943574
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.8104400023257168,0.023584499024405767
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.2800177917320774,0.03711680277035488
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.5161748166891007,0.027292448728001545
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.4432406694163611,0.028810021086070833
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.1323988717273459,0.009026228058910296
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.2055662723533547,0.02064619835348524
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.0844799891956431,0.0067348554736730345
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.11663036011365849,0.013334548966600152
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.4758010176901973,0.03014107078324851
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.8754733996696598,0.015487286600349247
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.45876207523420687,0.028783564315866008
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.8940109890109889,0.01538241568482835
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.8436264271278621,0.02870304739694505
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.2650398632878051,0.025524497612671646
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.972255736622268,0.0025653086754053897
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.48795839238681354,0.03500169392996139
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.7277063047106638,0.0194173082761129
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.6619969860867699,0.02198163495043741
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.6871865300185637,0.023894025739200464
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.8638289867086293,0.018386182367066066
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.2559958189131394,0.025581383637233807
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.5363917980416137,0.024521167191757624
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.3919427720142559,0.03427481181855273
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.8678264410550228,0.015671427858297695
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.29669310369454777,0.02215280866413401
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6627056686789449,0.02078683033131245
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9972763439708601,0.003958622464063006
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.21194253377985212,0.03312288116249195
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.9769300308157451,0.0021112171640135847
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.16810354090354085,0.023875355839343873
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.5037142857142858,0.03519359284221788
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.45190685504971223,0.0374307873440409
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.039483062956484884,0.007196522060120612
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.18875457875457877,0.026327949822791276
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,2.5009492412349554,0.3376215117668052
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.8390744695186693,0.016693434824781306
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.9568892607480813,0.006721205532443476
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.32454994566842027,0.021969485880515872
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.6914581527430758,0.028165545915888514
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.9645524094952665,0.0027095115113983195
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.20741287284144427,0.032120540061013524
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.8035529042386185,0.023046050268392532
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.18776661433804293,0.03175753436118054
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.4645843852819901,0.025120132794194103
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.3778683368926575,0.0262774496620482
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.13114568853810082,0.008391908244784722
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.20221291960130042,0.019015574371621928
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.08301212679509168,0.006144154576518734
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.11421157070982776,0.012165009592415068
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.4904087664993407,0.035528017430880396
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.8899956993451584,0.015245075196156761
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.3874205282090091,0.026883920549787683
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.9046392813535671,0.014894763396549986
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.8374593469267998,0.028435466394787643
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.26321984024331907,0.028010766525263176
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9610286879122464,0.00297514373974436
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.36263096218106944,0.030599044800430002
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.6622918235441049,0.019578354835302333
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.5773752875683903,0.021573280619115134
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.5947320226968017,0.021715787237893604
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.874949661539764,0.01883809071810662
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.2225540374010224,0.023632399326662175
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.44019012817265446,0.023248380033120495
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.41183930126087603,0.04231802158427135
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.8835429249130823,0.016079246692937886
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.2743358720733567,0.021857802184348605
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.587325103244149,0.022548403574667347
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.9919341301197426,0.007524142764370689
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.20075766618160734,0.03594003607024844
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.9674801325658469,0.0026038026294413017
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.1654589452875167,0.023819467527388706
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.3814086865515437,0.03033544622416125
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.4494536891679749,0.03893529760968456
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.039483062956484884,0.007196522060120612
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.18875457875457877,0.026327949822791276
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,2.5009492412349554,0.3376215117668052
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.8390744695186693,0.016693434824781306
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.9568892607480813,0.006721205532443476
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.32454994566842027,0.021969485880515872
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.6914581527430758,0.028165545915888514
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.9635415927987353,0.0027525223368407665
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.14851072736787022,0.027807806750626187
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.8112808884237456,0.02383663486725471
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.29740450026164317,0.03837013312985209
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.5235428717226752,0.028189370681905062
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.45353699245198426,0.029963515039065417
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.13192746990523385,0.009049774834448554
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.20525717591469733,0.02101250355296639
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.08432767301345598,0.00675823357905452
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.11654221155733166,0.013574544813498577
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.4712452101677932,0.03186231998714997
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.8695828910096772,0.01639032624770879
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.4702434345187618,0.030037803080058816
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.8892740275597417,0.01533291335802276
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.8454201847808585,0.02789328272567605
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.26636022379349106,0.024905070759148253
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9735892374418904,0.0025345795192868318
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.5092468920679207,0.036592235647779865
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.736254983089013,0.019106973355173744
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.6743032262831927,0.021959826228924187
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.7009170978142008,0.02364174489994029
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.8591302406952457,0.018222680591245728
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.2607924337037291,0.02694919939111687
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.5514127605202342,0.023875833190051623
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.38690721836047165,0.03627328955740522
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.8615843913244973,0.016684734852420405
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.2990169857612665,0.023714723155791827
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6721921286638761,0.02025729159583783
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9977569509377986,0.003894826300668989
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.2158780328388161,0.03379095337799119
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9780524216524217,0.0020133117304012
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.16838051049479622,0.023897407497276008
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.5243683935112506,0.036280574831608035
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.45251909994767137,0.03753076277484539
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.039483062956484884,0.007196522060120612
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.18875457875457877,0.026327949822791276
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,2.5009492412349554,0.3376215117668052
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.8390744695186693,0.016693434824781306
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.9568892607480813,0.006721205532443476
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.32454994566842027,0.021969485880515872
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.6914581527430758,0.028165545915888514
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.9650946059231772,0.0025563425900947756
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.2239822082679226,0.03204435811968894
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.7432960055817199,0.023550978501141864
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.06973731030873888,0.016860329478620182
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.33926225079244676,0.021764329070551338
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.24793492465994008,0.02046527707042729
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.1124534243989859,0.005371580822304824
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.16322059957237386,0.011675231735426663
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.06909609916236698,0.00379074210325554
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.08981335651837527,0.007081972608610751
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.5081342777096629,0.032075551355303066
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.899002720353416,0.01777991440121446
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.2516048415170808,0.020278505822821088
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.9105429966858538,0.018169963049667278
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.7721102926856311,0.041813587126960365
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.2918061145226966,0.01832420889523597
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9593669843133729,0.0030273006038672033
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.37866635639319474,0.03110418040964065
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.6682146522014594,0.020815502313177324
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.5863347328764551,0.023554375381081065
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.6007347538055868,0.023521624960274275
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.8773171161262092,0.01599667734120091
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.2220280262216698,0.021439454746618538
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.44502118462956713,0.023106057214779544
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.40586988668109036,0.03776577177190561
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.8911689540394786,0.01845242934008679
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.2726684703615855,0.019074981882328684
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.5933559215269693,0.02301707956393831
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.992629383120339,0.0056145804759664296
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.19011189541927828,0.03267780468793232
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9685985929414501,0.002601566787341202
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.2273207512064655,0.02491564167749347
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.4002072213500785,0.03191481186349155
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.7300324437467296,0.03382019776317867
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.039483062956484884,0.007196522060120612
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.18875457875457877,0.026327949822791276
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,2.5009492412349554,0.3376215117668052
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.8390744695186693,0.016693434824781306
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.9568892607480813,0.006721205532443476
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.32454994566842027,0.021969485880515872
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.6914581527430758,0.028165545915888514
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.9615870267298839,0.0026963749908286297
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.04437885923600209,0.014443055987244057
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7439334379905809,0.02437112084130816
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.08774882260596546,0.021754218299223395
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.3537529484716449,0.024784288780448412
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.26516361992438864,0.024273262222372617
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.11177104002731021,0.0055664591394258564
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.1622043142923873,0.012002961319171349
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.068796189969242,0.003950806571468912
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.08929623790745238,0.007293521993000858
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.5005931891600518,0.03216444192390154
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.8896719891441226,0.01768887755391981
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.270816227793702,0.024197595339382226
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.9029440083725798,0.01836633058243526
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.77966134044157,0.03378075315061304
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.2920742758480754,0.017698397729281366
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9657745708867104,0.0030837172765007543
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.4380991006171279,0.03972267277953342
