Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.058540444199919675,0.01205355653547709
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.3594788501185249,0.02262319806723869
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.2542817153363026,0.019405966801390905
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.2590462967844871,0.01998063002873027
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.8419009918328949,0.029205783356943956
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.11450703711030112,0.008043241448383835
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.17912408127397456,0.013069661362892039
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.4086199235028294,0.03665091254486655
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8635960006880086,0.02507425733153851
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.16576098577141568,0.010944945097207157
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.2965448085587714,0.01876257055545765
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9239414106446305,0.023184185789148135
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.24592311534280106,0.02311075466871608
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8932181173324031,0.006887707923769288
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.21896735856735858,0.022695244636703527
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.06605128205128205,0.013862029468438208
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.7699633699633701,0.021450966472130267
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.06742355067105897,0.01188159814898228
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.3083935112506541,0.03177476680283839
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,3.969332286760858,0.5326637707395413
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7332352076786115,0.02387613363804853
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.9220276684298787,0.011386283025969413
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.2479460647469512,0.01932583433761244
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.478657489579778,0.04513018562656694
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.9215900755329325,0.005008078759441995
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0006143380429094715,0.0016636407712149234
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.661981091923949,0.0204415980502049
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0006132914704343275,0.0016608066489171536
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.16365782485238584,0.009446785423449079
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.0937442047263547,0.006115982503835124
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.09269709784670413,0.005081099131022531
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.1266531444170672,0.008032269153077415
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.055672469239369866,0.003206956239813324
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.06823693400061191,0.004593703745366623
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.49270410704769124,0.02920043930129797
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8827262304349813,0.022097813826346815
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.09438420562641803,0.006157147870285618
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.8937158555729984,0.02365005422164304
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.7171154465915829,0.0444755897913773
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.33927817988739206,0.019013436549346948
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8398022001403678,0.009223528827323618
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.043907908406378565,0.011781250124533241
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.3267380800236346,0.02162160343537478
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.22470666194734076,0.018217369464045813
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.22817249741648607,0.018983153706527763
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.8532386587110785,0.02720499526533822
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.10515853171948418,0.007568262818889553
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.15725543604502124,0.011437777883737874
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.4212244438869794,0.03645088249077562
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.8754990817106574,0.022902988366582427
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.15543113057990968,0.010329351258546952
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.2664854578618163,0.017037742580633175
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.9013534851361505,0.028426304004163936
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.25231096804661035,0.026944087556316176
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.874049235420664,0.007856405691462185
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.21369044711901858,0.022607141999844
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.05132810047095762,0.01456972909810573
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.7703725798011513,0.021834423961297023
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.06742355067105897,0.01188159814898228
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.3083935112506541,0.03177476680283839
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,3.969332286760858,0.5326637707395413
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7332352076786115,0.02387613363804853
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.9220276684298787,0.011386283025969413
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.2479460647469512,0.01932583433761244
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.478657489579778,0.04513018562656694
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.9202971885257598,0.005119711648182027
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0002040816326530612,0.000999791731748236
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6755863480434909,0.021005868442255136
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.0012276295133437992,0.0021845921306680154
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.17816568551896658,0.011360257249225094
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.10470266889434213,0.007846197801663676
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.09388282810322007,0.00544942790063057
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.12964630050694922,0.008923659217896257
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.056634297797902924,0.003415752462407252
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.070062967505714,0.005123462682055211
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.4816423610623188,0.028710422031163255
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8697409409307676,0.024319200213549046
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.10570982172909112,0.007981835543302562
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.8818909820338392,0.025497213503752853
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.7298121426015622,0.04109925841051225
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.32913017265670524,0.020906014655658927
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8632855365068156,0.008512756370986679
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.05853623667012114,0.012740395508393476
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.35897120988738634,0.023239705368803647
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.2539373345533359,0.019772061536878438
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.25864997362442316,0.020373651311752918
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.840052701514705,0.029442795065865845
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.1146620399693281,0.008157951839193227
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.17899471462942945,0.013381374739054324
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.4068634837686418,0.03688219769835083
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8613327224689635,0.025458666483833468
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.16584097774221743,0.011173063785458813
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.2962286019194059,0.019227874073001066
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9243825626516181,0.022205215715940932
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.24705137731462445,0.025293551704076822
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.893304168847026,0.006983986786617318
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.21940370951799526,0.02257797974586641
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.06605442176870749,0.013957767535250656
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.7711889063317635,0.021872072350584207
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.06742355067105897,0.01188159814898228
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.3083935112506541,0.03177476680283839
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,3.969332286760858,0.5326637707395413
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7332352076786115,0.02387613363804853
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.9220276684298787,0.011386283025969413
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.2479460647469512,0.01932583433761244
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.478657489579778,0.04513018562656694
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.9217073550787837,0.005014557923019956
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.00040920983778126635,0.001387703009220446
