Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.89809726146869,0.004574843535658188
RF,,,,,BinaryVector,subset0_1,0.05971323914181057,0.012728395941364384
RF,,,,,BinaryVector,f1,0.28201034663560537,0.023329555205231403
RF,,,,,BinaryVector,jaccard,0.2068798468638205,0.019181715742109397
RF,,,,,BinaryVector,macro_f1,0.12726451761387284,0.009993677601412445
RF,,,,,BinaryVector,micro_f1,0.23498105489906446,0.017316224071909986
RF,,,,,BinaryVector,macro_precision,0.09836791565333415,0.007723688032568711
RF,,,,,BinaryVector,micro_precision,0.14839854733291802,0.011392944346180846
RF,,,,,BinaryVector,macro_recall,0.2500283623229686,0.029073309073407685
RF,,,,,BinaryVector,micro_recall,0.56531070838262,0.04265011341094978
RF,,,,,BinaryVector,example_precision,0.2203597324748895,0.01943210923461173
RF,,,,,BinaryVector,example_recall,0.5733931623931624,0.0408769236981449
RF,,,,,BinaryVector,mfrd,0.9541501914504059,0.014127178802680822
RF,,,,,BinaryVector,afrd,0.3880321301054148,0.040820927113270365
RF,,,,,ScoreVector,ranking_loss,0.1463745136896537,0.01886583295512628
RF,,,,,ScoreVector,one_error,0.5854945054945054,0.03436442515698607
RF,,,,,ScoreVector,coverage,7.7893322867608585,0.8895173590657204
RF,,,,,ScoreVector,lr_ap,0.49295270779422296,0.02919784332885997
RF,,,,,ScoreVector,auc_macro,,
RF,,,,,ScoreVector,auc_micro,0.8413727488660272,0.017792282741129168
RF,,,,,ScoreVector,auprc_macro,0.14822161402151082,0.01441505216814632
RF,,,,,ScoreVector,auprc_micro,0.20729846897635848,0.025811076382975588
